tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86670,2.7936096,241.63594,86.824615,-1590.9237,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.17613220000000007,-1.649995000000004,0.043945299999999854,0.17580999999999847,-0.043930100000000305,-0.30859999999999843,0.18668169394062317,0.0,0.80621314,3.593744750604873,2.8062693697310616e-05,1162.3673560000016,12047.849366000002,1.659369172879216,1.0,1.0,0,4.0,5.219804087482291,0.6092196249806004,94.9689451,3.7595580699999998,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86671,2.7276917,238.7396,85.50452,-1588.7963,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.06591790000000008,-1.320094999999995,0.11021429999999999,0.3299000000000092,0.06626900000000013,0.15409000000001072,0.18668169394062317,0.0,0.80621314,3.5936911602975,3.298080866086612e-05,1165.0950477000015,12133.353886000003,1.3217397544771803,1.0,1.0,0,4.0,5.55578967601907,0.6425436040910982,93.4421541,3.5923583699999995,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86672,2.7496643,236.07866,84.31665,-1586.8414,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.02197260000000023,-1.1878700000000038,0.08789050000000032,0.13222499999999116,-0.02232379999999967,-0.19767500000001803,0.18668169394062317,0.0,0.80621314,3.301853372516672,0.09230156368201395,1167.8447120000014,12217.670536000003,1.188073201469829,1.0,1.0,0,3.0,5.588187587378074,0.6311531010305905,91.8009706,3.43175046,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86673,2.8159332,233.59885,83.28253,-1585.0197,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.06626889999999985,-1.0341200000000015,0.04429629999999962,0.15375000000000227,-0.043594200000000694,0.02152500000001112,0.18668169394062317,0.0,0.80621314,3.0770194224443794,0.1785153855043191,1170.6606452000015,12300.953066000004,1.0362411599175227,1.0,1.0,0,3.0,5.330903523972465,0.5740861537677581,90.1157686,3.28216398,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86674,2.9257965,231.31789,82.2265,-1583.3439,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.10986330000000022,-1.0560299999999927,0.043594400000000366,-0.021909999999991214,-0.0007018999999992559,-0.1756599999999935,0.18668169394062317,0.0,0.80621314,2.8303858679692255,0.27644206931406445,1173.5864417000014,12383.179566000004,1.061729393766074,-1.0,1.0,1,4.0,4.956467571131629,0.47024359838875013,88.48776860000001,3.15015563,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86675,3.0356598,229.24957,81.34656,-1581.8242,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.10986329999999978,-0.8799400000000048,-4.440892098500626e-16,0.17608999999998787,-0.04359440000000081,0.19799999999997908,0.18668169394062317,0.0,0.80621314,2.5666000296891167,0.38215278676234565,1176.6221015000015,12464.526126000004,0.8867718693592498,1.0,-1.0,1,5.0,4.474257158946408,0.3488253018685,86.9477606,3.04894408,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86676,3.1019287,227.32027,80.51056,-1580.4065,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0662689000000003,-0.8359999999999985,-0.04359439999999948,0.04394000000000631,-0.043594399999999034,-0.13214999999998156,0.18668169394062317,0.0,0.80621314,2.3941745508629806,0.46973744957263297,1179.7240302000014,12545.036686000005,0.8386224222540246,1.0,-1.0,0,5.0,3.99125479280199,0.23839453014791373,85.539759,2.98076171,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86677,3.1678467,225.54538,79.586334,-1579.1022,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.06591799999999992,-0.9242260000000044,-0.0003509000000003759,-0.08822600000000591,0.0432434999999991,-0.13216600000001222,0.18668169394062317,0.0,0.80621314,2.2025968768932795,0.5447399265066282,1182.8918769000013,12624.623020000005,0.9265737325221388,-1.0,-1.0,1,5.0,3.525366132159635,0.17266004852124697,84.2373294,2.94776916,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86678,3.211792,224.03958,78.662445,-1577.9955,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945299999999854,-0.9238889999999884,-0.021972700000000067,0.00033700000001601893,-0.02162179999999969,0.08856300000002193,0.18668169394062317,0.0,0.80621314,1.8687478508349067,0.628777123154847,1186.1036689000014,12703.285465000004,0.9249335509716731,1.0,-1.0,1,5.0,3.208113876483041,0.17618643566509987,83.0735324,2.94996643,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86679,3.2557373,222.57115,77.87042,-1576.8396,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945299999999854,-0.7920250000000095,0.0,0.1318639999999789,0.021972700000000067,0.13152699999996287,0.18668169394062317,0.0,0.80621314,1.868794123198159,0.6540978594503581,1189.3594062000013,12781.155885000004,0.7932432098777179,1.0,0.0,0,4.0,2.968048491864786,0.20119099772528146,82.0131134,2.97856598,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86680,3.3216553,221.13998,76.90259,-1575.638,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.06591800000000037,-0.9678299999999922,0.02197270000000051,-0.17580499999998267,0.02197270000000051,-0.30766899999996156,0.18668169394062317,0.0,0.80621314,1.8687134956702647,0.627867378053218,1192.6810615000013,12858.058475000003,0.9700722094895745,-1.0,1.0,1,5.0,2.8363914949892894,0.21600374249786602,81.0209109,3.03137055,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86681,3.3659363,219.74542,76.04428,-1574.394,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.04428099999999979,-0.858310000000003,-0.021637000000000572,0.10951999999998918,-0.043609700000001084,0.28532499999997185,0.18668169394062317,0.0,0.80621314,1.868778636864148,0.5426512789687227,1196.0469978000012,12934.102755000004,0.8594514896496516,1.0,-1.0,1,6.0,2.7511722932253697,0.21052746750076926,80.0748869,3.0951950100000003,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86682,3.4098816,218.38701,75.230255,-1573.1107,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945299999999854,-0.8140250000000009,-0.0003356999999999388,0.04428500000000213,0.021301300000000634,-0.06523499999998705,0.18668169394062317,0.0,0.80621314,1.8687259344537703,0.45583837068437916,1199.4568794000013,13009.333010000004,0.8152103348321165,1.0,-1.0,0,6.0,2.6944838203565764,0.1929144373381301,79.1662474,3.16121674,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86683,3.453827,217.06473,74.17453,-1571.7902,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945400000000134,-1.0557249999999954,1.0000000028043132e-07,-0.24169999999999447,0.00033580000000021926,-0.2859849999999966,0.18668169394062317,0.0,0.80621314,1.8687280830554556,0.3597615017995081,1202.9107064000013,13083.507540000004,1.0566392354092053,-1.0,1.0,1,7.0,2.6878343467861194,0.17018062706557202,78.25544740000001,3.2250061200000006,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86684,3.453827,215.77829,73.18439,-1570.4347,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.9901400000000109,-0.043945400000000134,0.06558499999998446,-0.043945500000000415,0.30728499999997894,0.18668169394062317,0.0,0.80621314,1.8687718222404002,0.2650059841210322,1206.3645334000014,13156.691930000005,0.9901400000000109,1.0,-1.0,1,7.0,2.724181229874086,0.1474237995207806,77.35123639999999,3.27780917,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86685,3.4757996,214.5274,72.21622,-1569.0464,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.02197260000000023,-0.9681699999999864,0.02197260000000023,0.02197000000002447,0.06591800000000037,-0.04361499999995999,0.18668169394062317,0.0,0.80621314,1.8687168544485802,0.18669462611371615,1209.8403330000015,13228.908150000005,0.9684193017751833,1.0,1.0,0,6.0,2.7660630318755013,0.13199140485992783,76.4382024,3.32182315,1,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86686,3.4757996,213.31265,70.94043,-1567.6263,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-1.2757900000000006,-0.02197260000000023,-0.3076200000000142,-0.04394520000000046,-0.3295900000000387,0.18668169394062317,0.0,0.80621314,1.8687700694574916,0.10557176579823553,1213.3161326000015,13299.848580000005,1.2757900000000006,-1.0,-1.0,1,7.0,2.8546766383331708,0.114587575261698,75.48118939999999,3.3592102400000003,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86687,3.453827,212.13445,69.642334,-1566.1758,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.02197260000000023,-1.298096000000001,-0.02197260000000023,-0.02230600000000038,0.0,0.28531400000001383,0.18668169394062317,0.0,0.80621314,1.8687176057392345,2.9934169380981793e-05,1216.7699596000016,13369.490914000005,1.2982819494881543,-1.0,-1.0,0,6.0,2.9943338153586834,0.09564207887974623,74.48678939999999,3.38780827,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86688,3.4318542,210.99384,68.03627,-1564.6954,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972799999999904,-1.6060640000000035,-1.9999999967268423e-07,-0.30796800000000246,0.021972400000000558,-0.2856620000000021,0.18668169394062317,0.0,0.80621314,1.8688433139510956,4.2861911915031276e-05,1220.2018138000017,13437.527184000006,1.6062142995366002,-1.0,-1.0,0,5.0,3.2244871479750166,0.07336532993627441,73.4241719,3.40981449,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86689,3.3659363,209.89192,66.43054,-1563.1862,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.06591790000000008,-1.6057300000000083,-0.04394510000000018,0.0003339999999951715,-0.04394490000000051,0.30830199999999763,0.18668169394062317,0.0,0.80621314,1.8686659215600598,4.893295923575217e-05,1223.5677501000016,13503.957724000005,1.6070824504176617,1.0,-1.0,1,6.0,3.4901533849070976,0.05313857967533375,72.2801839,3.4208343900000004,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86690,3.343628,208.83005,64.71428,-1561.6484,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.02230830000000017,-1.7162599999999912,0.043609599999999915,-0.11052999999998292,0.0875547000000001,-0.11086399999997809,0.18668169394062317,0.0,0.80621314,1.8687955310574202,5.026311904020922e-05,1226.9113781000017,13568.672004000005,1.7164049778093922,-1.0,1.0,1,6.0,3.810093458415011,0.048864248073709676,71.0613529,3.4230316600000004,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86691,3.1898193,207.81049,62.558563,-1560.0823,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.1538086999999999,-2.1557170000000028,-0.13150039999999974,-0.43945700000001153,-0.17510999999999965,-0.3289270000000286,0.18668169394062317,0.0,0.80621314,1.8687353487318754,4.9513043902043566e-05,1230.1011974000016,13631.230567000006,2.1611970988979006,-1.0,-1.0,0,5.0,4.21548371754427,0.0878861875208946,69.71278120000001,3.4054199599999997,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86692,2.9917145,206.83458,60.666504,-1558.4886,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.19810479999999986,-1.8920589999999962,-0.04429609999999995,0.2636580000000066,0.08720429999999979,0.7031150000000181,0.18668169394062317,0.0,0.80621314,1.8687643024470475,4.918057592523132e-05,1233.0929119000016,13691.897071000007,1.9024018427409142,1.0,-1.0,1,6.0,4.596073885907383,0.15746666901732284,68.25640609999999,3.3636032499999997,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
