tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
137140,0.1816101,1946.1543,-152.4662,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.009613029999999995,-0.08788999999998737,0.009613029999999995,-0.0096099999999808,0.009613029999999995,1.0000000031595846e-05,0.35542120903536933,0.0,1.5275005,0.0,0.0,-4.4375457609999955,-11784.926220000001,0.08841415297212703,-1.0,1.0,0,3.0,0.22799797937948724,0.012529680374063058,-152.182583,0.18075408799999998,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137141,0.1915741,1946.1543,-152.5249,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.009964,-0.05870000000001596,0.000350970000000006,0.029189999999971405,-0.009262059999999989,0.038799999999952206,0.35542120903536933,0.0,1.5275005,0.0,0.0,-4.245971660999995,-11937.451120000002,0.05953966153751526,1.0,1.0,1,3.0,0.16003752276682875,0.011071778097757872,-152.269614,0.179792785,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137142,0.1915741,1946.1543,-152.57367,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.04876999999999043,-0.009964,0.00993000000002553,-0.010314970000000007,-0.019259999999945876,0.35542120903536933,0.0,1.5275005,0.0,0.0,-4.054397560999995,-12090.024790000001,0.04876999999999043,1.0,-1.0,0,3.0,0.14713267234409547,0.009280198649610114,-152.330246,0.178831482,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137143,0.1915741,1946.1543,-152.6128,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.03913000000000011,0.0,0.009639999999990323,0.009964,-0.00029000000003520654,0.35542120903536933,0.0,1.5275005,0.0,0.0,-3.8628234609999947,-12242.637590000002,0.03913000000000011,1.0,0.0,0,3.0,0.155549673152268,0.009280198649610114,-152.37717800000001,0.178831482,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137144,0.1915741,1946.1543,-152.65195,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.03915000000000646,0.0,-2.0000000006348273e-05,0.0,-0.009659999999996671,0.35542120903536933,0.0,1.5275005,0.0,0.0,-3.6712493609999948,-12395.289540000002,0.03915000000000646,-1.0,0.0,1,4.0,0.16686650053592772,0.009732179717777737,-152.420197,0.18078918500000002,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137145,0.1915741,1946.1543,-152.6619,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.009950000000003456,0.0,0.029200000000003,0.0,0.02922000000000935,0.35542120903536933,0.0,1.5275005,0.0,0.0,-3.479675260999995,-12547.95144,0.009950000000003456,1.0,0.0,1,5.0,0.1682686203003094,0.009736101167841665,-152.46325,0.182746888,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137146,0.1915741,1946.1543,-152.6619,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.009950000000003456,0.0,-0.019249999999999545,0.35542120903536933,0.0,1.5275005,0.0,0.0,-3.288101160999995,-12700.61334,0.0,1.0,0.0,0,5.0,0.1570515970451471,0.009292530260924404,-152.50630299999997,0.184704591,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137147,0.20118713,1946.1543,-152.68146,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.009613029999999995,-0.019559999999984257,0.009613029999999995,-0.019559999999984257,0.009613029999999995,-0.029509999999987713,0.35542120903536933,0.0,1.5275005,0.0,0.0,-3.0869140309999947,-12853.2948,0.021794585239923333,-1.0,1.0,1,5.0,0.1320019177300992,0.009440733902100826,-152.551312,0.18762359700000003,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137148,0.2303772,1946.1543,-152.74017,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.029190070000000012,-0.058710000000019136,0.019577040000000018,-0.03915000000003488,0.009964010000000023,-0.019590000000050622,0.35542120903536933,0.0,1.5275005,0.0,0.0,-2.856536830999995,-13006.034969999999,0.0655661824922509,-1.0,1.0,0,4.0,0.11054055828806766,0.015073911882641173,-152.595326,0.19346161,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137149,0.24993896,1946.1543,-152.78893,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.019561759999999984,-0.04875999999998726,-0.009628310000000029,0.009950000000031878,-0.029205350000000047,0.04910000000006676,0.35542120903536933,0.0,1.5275005,0.0,0.0,-2.6065978709999946,-13158.8239,0.052537606095980016,1.0,-1.0,1,5.0,0.0963204266784461,0.021516082199509304,-152.63638799999998,0.20125579899999999,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137150,0.2598877,1946.1543,-152.79889,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.009948740000000011,-0.00996000000000663,-0.009613019999999972,0.03879999999998063,1.5290000000056647e-05,0.02884999999994875,0.35542120903536933,0.0,1.5275005,0.0,0.0,-2.3467101709999945,-13311.62279,0.014077607310467652,1.0,-1.0,0,5.0,0.08811186224188258,0.027091376648593426,-152.66965699999997,0.20908355900000003,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137151,0.26950073,1946.1543,-152.79889,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.009613030000000022,0.0,-0.00033570999999998907,0.00996000000000663,0.009277309999999983,-0.028839999999973998,0.35542120903536933,0.0,1.5275005,0.0,0.0,-2.0772094409999946,-13464.42168,0.009613030000000022,1.0,-1.0,0,4.0,0.08035534251722451,0.032217803272411805,-152.697056,0.216876222,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137152,0.26950073,1946.1029,-152.81262,-1574.665,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.013730000000009568,-0.009613030000000022,-0.013730000000009568,-0.009277320000000033,-0.023690000000016198,0.35542120903536933,0.0,1.5275005,0.11243647095142154,0.035555534027785475,-1.8077087109999945,-13617.2343,0.013730000000009568,-1.0,-1.0,1,5.0,0.0749326011897046,0.034743132219063506,-152.720951,0.22466888499999998,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137153,0.26950073,1946.0784,-152.81262,-1574.6174,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.013730000000009568,0.009613030000000022,0.027460000000019136,0.35542120903536933,0.0,1.5275005,0.05353512865388064,0.0376435221112232,-1.5382079809999945,-13770.04692,0.0,1.0,0.0,1,6.0,0.06932036417921894,0.03523120569595161,-152.74093299999998,0.23246154800000002,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137154,0.26950073,1946.0541,-152.81262,-1574.5702,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,-0.013730000000009568,0.35542120903536933,0.0,1.5275005,0.053087945901113695,0.03876939163860733,-1.2687072509999944,-13922.859540000001,0.0,0.0,0.0,1,6.0,0.06488227184628992,0.033770470871712796,-152.757,0.24025421100000002,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137155,0.26950073,1945.9995,-152.81262,-1574.464,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.11941356706863081,0.04845329389838279,-0.9992065209999943,-14075.672160000002,0.0,0.0,0.0,0,5.0,0.057412063540096515,0.030078327425433343,-152.772072,0.248046874,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137156,0.26950073,1945.9379,-152.81262,-1574.3441,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.1347982566652094,0.05613267132010309,-0.7297057909999942,-14228.484780000003,0.0,0.0,0.0,0,5.0,0.04333323620418931,0.02310889630063655,-152.787144,0.255839537,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137157,0.26950073,1945.8705,-152.81262,-1574.213,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.14741088833598176,0.061429086046921634,-0.4602050609999942,-14381.297400000003,0.0,0.0,0.0,0,4.0,0.022753628280428692,0.013077791195151196,-152.80026000000004,0.262670897,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137158,0.26950073,1945.7972,-152.81262,-1574.0707,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.16006929749329238,0.06424892642914708,-0.19070433099999418,-14534.110020000004,0.0,0.0,0.0,0,4.0,0.00867057379424946,0.00658243703442697,-152.80750500000002,0.26658325000000005,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137159,0.33576965,1945.7119,-152.81262,-1573.9292,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.06626891999999995,0.0,0.06626891999999995,0.0,0.06626891999999995,0.0,0.35542120903536933,0.0,1.5275005,0.16522209295363455,0.06317554530792621,0.1450653190000058,-14686.922640000004,0.06626891999999995,0.0,1.0,0,3.0,0.005789076296363478,0.021507081822243417,-152.809874,0.27516631900000005,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137160,0.40168762,1945.5831,-152.8346,-1573.8267,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.06591797000000005,-0.02197999999998501,-0.0003509499999999055,-0.02197999999998501,-0.06661986999999986,-0.02197999999998501,0.35542120903536933,0.0,1.5275005,0.1646076851182262,0.0569244726201893,0.5467529390000059,-14839.757240000004,0.06948596382666249,-1.0,-1.0,1,4.0,0.008594746775885146,0.04462992617511121,-152.81344500000003,0.28934631099999997,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137161,0.48957825,1945.4199,-152.8346,-1573.7552,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.08789062999999997,0.0,0.02197265999999992,0.02197999999998501,0.022323609999999827,0.04395999999997002,0.35542120903536933,0.0,1.5275005,0.17817544724228773,0.04491935502343151,1.036331189000006,-14992.591840000005,0.08789062999999997,1.0,1.0,1,5.0,0.009267581724970546,0.07658114332965905,-152.81701600000002,0.311354063,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137162,0.53352356,1945.241,-152.8346,-1573.6895,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.043945310000000015,0.0,-0.043945319999999954,0.0,-0.06591797999999988,-0.02197999999998501,0.35542120903536933,0.0,1.5275005,0.1905825280555754,0.04840402105288796,1.5698547490000059,-15145.426440000005,0.043945310000000015,0.0,-1.0,1,5.0,0.010617348692129986,0.10188164269331967,-152.819214,0.33775634600000004,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137163,0.6437378,1945.0487,-152.76868,-1573.6239,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.11021424000000002,0.06592000000000553,0.06626893,0.06592000000000553,0.11021424999999996,0.06592000000000553,0.35542120903536933,0.0,1.5275005,0.20318132296045627,0.04262683481400283,2.2135925490000057,-15298.195120000004,0.12842361581414197,1.0,1.0,1,5.0,0.019240249476526444,0.136780158031947,-152.81482,0.375180053,1,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
