tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63106,3.4757996,365.9376,-43.33763,-1302.2673,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.15414419999999973,0.9901440000000008,-0.04428089999999951,-0.13183500000000237,-0.08857719999999913,-0.15380700000000758,0.18785797190837789,0.0,1.142145,3.2108624795216416,0.028048706927201104,489.5838768000002,-4979.389131,1.0020706437819848,-1.0,-1.0,1,3.0,3.1736207524985627,0.2560329971323013,-48.1183311,3.9511321199999996,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63107,3.3000183,369.01886,-42.589874,-1303.2056,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.17578130000000014,0.7477559999999954,-0.02163710000000041,-0.24238800000000538,0.022643799999999104,-0.11055300000000301,0.18785797190837789,0.0,1.142145,3.2209579440905953,0.024854804910517687,492.8838951000002,-5021.979005,0.7681393760026127,-1.0,-1.0,0,3.0,3.2265709914866987,0.31991686463634617,-47.1415435,3.8697295499999997,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63108,3.1239014,372.13812,-42.061844,-1304.0527,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.17611690000000024,0.5280300000000011,-0.0003356000000001025,-0.21972599999999431,0.021301500000000306,0.022662000000011062,0.18785797190837789,0.0,1.142145,3.2322378250369983,0.0237605001355783,496.0077965000002,-5064.040849,0.556626304952983,-1.0,-1.0,0,3.0,3.1397488790813055,0.37558994480105545,-46.1713485,3.7641234900000002,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63109,2.9038239,375.2923,-41.731903,-1304.8148,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.22007749999999993,0.32994099999999804,-0.04396059999999968,-0.19808900000000307,-0.04362499999999958,0.021636999999991247,0.18785797190837789,0.0,1.142145,3.244941891991319,0.025392763738130583,498.91162040000023,-5105.772752,0.3966045505125334,-1.0,-1.0,0,3.0,2.9027714826168953,0.43127087812249465,-45.23857410000001,3.6365096799999996,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63110,2.7500153,378.4783,-41.66565,-1305.498,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.15380860000000007,0.06625300000000323,0.06626889999999985,-0.2636879999999948,0.11022949999999954,-0.06559899999999175,0.18785797190837789,0.0,1.142145,3.25842879928345,0.027794296869333126,501.6616357000002,-5147.438402,0.1674710286675294,-1.0,1.0,0,3.0,2.575017054673964,0.46666764738266536,-44.4113723,3.4935150100000003,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63111,2.5958557,381.68973,-41.70993,-1306.1189,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.15415959999999984,-0.04428000000000054,-0.00035099999999976816,-0.11053300000000377,-0.06661989999999962,0.15315499999999105,0.18785797190837789,0.0,1.142145,3.270901932938362,0.030004996705401313,504.2574914000002,-5189.148332,0.16039295705285814,-1.0,-1.0,0,3.0,2.190803420895323,0.4887915570279892,-43.7073883,3.3416961799999996,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63112,2.507965,384.8557,-41.77585,-1306.8804,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08789069999999999,-0.06591999999999842,0.06626889999999985,-0.021639999999997883,0.06661989999999962,0.08889300000000588,0.18785797190837789,0.0,1.142145,3.2562629333179167,0.02893418744010272,506.76545640000023,-5230.924182,0.1098645600113603,-1.0,1.0,0,2.0,1.761779248310615,0.49251959364188597,-43.119996799999996,3.1921096799999997,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63113,2.4859924,387.97568,-41.86374,-1307.7843,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972599999999787,-0.08789000000000158,0.0659181000000002,-0.021970000000003154,-0.0003507999999996514,-0.0003300000000052705,0.18785797190837789,0.0,1.142145,3.248278068515691,0.02581904213343557,509.2514488000002,-5272.7879219999995,0.09059496261249997,-1.0,1.0,0,1.0,1.3146111496659039,0.4703354742138597,-42.6513948,3.05131225,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63114,2.4640198,391.05692,-41.907684,-1308.8077,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.02197260000000023,-0.043944000000003314,-4.440892098500626e-16,0.043945999999998264,-0.06591810000000065,0.06591600000000142,0.18785797190837789,0.0,1.142145,3.246750298005677,0.022059106973353983,511.71546860000024,-5314.695605999999,0.04913115393271668,1.0,-1.0,1,2.0,0.883270068922323,0.4344937110658717,-42.2971879,2.92373352,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63115,2.4640198,394.10272,-41.907684,-1309.9407,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.02197260000000023,0.043944000000003314,0.021972600000000675,-1.9999999949504854e-06,0.18785797190837789,0.0,1.142145,3.2497056235911583,0.01797815423312676,514.1794884000002,-5356.603289999999,0.0,1.0,1.0,0,2.0,0.5232636842908143,0.3764939031530995,-42.0551789,2.80714112,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63116,2.4640198,397.11578,-41.907684,-1311.1746,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,-0.02197260000000023,-0.043944000000003314,0.18785797190837789,0.0,1.142145,3.2559237972655084,0.013968272722822953,516.6435082000002,-5398.510973999999,0.0,0.0,0.0,1,2.0,0.26600821103065386,0.3062292483666676,-41.9121843,2.70596314,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63117,2.4640198,400.0988,-41.907684,-1312.5009,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,3.2645796069938195,0.010908953142360562,519.1075280000001,-5440.418657999999,0.0,0.0,0.0,0,2.0,0.12067491621227033,0.230875837349004,-41.8439653,2.62236329,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63118,2.4640198,403.0544,-41.907684,-1313.9124,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,3.2753478609149034,0.01038540579850245,521.5715478000001,-5482.3263419999985,0.0,0.0,0.0,0,2.0,0.09733923091810004,0.15265090271072282,-41.828549300000006,2.55637513,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63119,2.442047,405.98502,-41.88571,-1315.4019,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972799999999904,0.02197400000000016,-0.021972799999999904,0.02197400000000016,-0.021972799999999904,0.02197400000000016,0.18785797190837789,0.0,1.142145,3.2874220651447534,0.013169134729398861,524.0135948000001,-5524.212051999998,0.031075080303033856,1.0,-1.0,1,3.0,0.09239739767706781,0.09472015266211599,-41.84393,2.51019744,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63120,2.3981018,408.89243,-41.841766,-1316.9629,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.04394520000000002,0.043944000000003314,-0.021972400000000114,0.021970000000003154,3.9999999978945766e-07,-3.999999997006398e-06,0.18785797190837789,0.0,1.142145,3.2999627131377687,0.017857142111121067,526.4116966,-5566.053817999998,0.06214704931885578,1.0,-1.0,0,3.0,0.06827619711131645,0.0510072775491856,-41.8615416,2.47500609,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63121,2.3538208,411.77896,-41.77585,-1318.5896,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.04428100000000024,0.06591600000000142,-0.00033580000000021926,0.021971999999998104,0.021636599999999895,1.9999999949504854e-06,0.18785797190837789,0.0,1.142145,3.3133379439622592,0.023447244086335323,528.7655174,-5607.829667999998,0.07940860165624507,1.0,-1.0,0,3.0,0.05362128541276068,0.04427042938356695,-41.86813360000001,2.4508026000000003,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63122,2.2879028,414.6465,-41.687622,-1320.2761,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591799999999992,0.08822800000000086,-0.021636999999999684,0.022311999999999443,-0.021301199999999465,0.00034000000000133923,0.18785797190837789,0.0,1.142145,3.3267202920594623,0.028894923292155254,531.0534202,-5649.517289999998,0.11013338598263536,1.0,-1.0,0,3.0,0.07391206272851154,0.06330254158461317,-41.8593108,2.42879638,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63123,2.2219849,417.49695,-41.57776,-1322.0175,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591790000000008,0.10986199999999968,9.999999983634211e-08,0.02163399999999882,0.02163709999999952,-0.0006780000000006225,0.18785797190837789,0.0,1.142145,3.34029028117314,0.033140474748575434,533.2754051000001,-5691.095049999998,0.12812036756273354,1.0,1.0,0,3.0,0.1155853298453146,0.08730184768947774,-41.8307128,2.40239563,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63124,2.1780396,420.33203,-41.467896,-1323.8086,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.043945299999999854,0.10986399999999463,0.02197260000000023,1.9999999949504854e-06,0.021972500000000394,-0.02163200000000387,0.18785797190837789,0.0,1.142145,3.3534635552515275,0.03614135189911484,535.4534447000001,-5732.562945999998,0.11832703785732493,1.0,1.0,0,2.0,0.15867851234403568,0.10901281060292345,-41.786734,2.37379761,1,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63125,2.1121216,423.1475,-41.37967,-1325.6412,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591799999999992,0.08822600000000591,-0.021972700000000067,-0.021637999999988722,-0.0439453000000003,-0.021639999999983672,0.18785797190837789,0.0,1.142145,3.3593591771199263,0.036933103797288,537.5655663000001,-5773.942615999998,0.11013178378652111,-1.0,-1.0,1,3.0,0.19714691411168525,0.1311933230875298,-41.733932599999996,2.3386077899999997,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63126,2.045868,425.94034,-41.269806,-1327.5082,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06625360000000002,0.10986399999999463,-0.0003356000000001025,0.021637999999988722,0.021637099999999965,0.043275999999977444,0.18785797190837789,0.0,1.142145,3.3594112974745927,0.035294116293640265,539.6114343000002,-5815.212421999999,0.1282951207527349,1.0,-1.0,1,3.0,0.23436374132508792,0.15179976277884485,-41.6701448,2.29679261,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63127,1.97995,428.77362,-41.159943,-1329.2579,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591799999999992,0.10986300000000426,0.0003356000000001025,-9.999999903698154e-07,0.000671200000000205,-0.02163899999997909,0.18785797190837789,0.0,1.142145,3.3300038511089256,0.029953240039732577,541.5913843000002,-5856.372364999998,0.12812127650394733,-1.0,1.0,1,4.0,0.26714677907046824,0.16878008740058284,-41.595370700000004,2.24838563,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,1.914032,431.66428,-41.027756,-1330.8475,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591800000000014,0.13218700000000183,-2.220446049250313e-16,0.022323999999997568,-0.00033560000000032453,0.022324999999987938,0.18785797190837789,0.0,1.142145,3.2989003312619505,0.026367498624212563,543.5054163000002,-5897.400120999999,0.14771115629159667,1.0,-1.0,1,5.0,0.2961842774524601,0.1799463061070783,-41.5073779,2.1933868500000004,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63129,1.8257904,434.61496,-40.89592,-1332.2681,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08824159999999992,0.13183599999999984,-0.022323599999999777,-0.0003510000000019886,-0.022323599999999555,-0.022674999999999557,0.18785797190837789,0.0,1.142145,3.2748460761384868,0.028659242776521616,545.3312067000002,-5938.296040999999,0.15864208415978384,-1.0,-1.0,1,5.0,0.3201220768988526,0.19053845277833803,-41.408398899999995,2.1317611899999998,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
