tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6358,3.806076,768.81946,51.026,-1833.8958,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.188553748896321,0.061830639253939015,69.54441794,516.217982384,0.0,0.0,0.0,0,4.0,8.728685049885078,0.36921480877917684,44.0036433,3.5068694700000003,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6359,3.806076,771.66205,51.026,-1835.2864,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.16450411093108,0.05651362894110976,73.35049394,567.243982384,0.0,0.0,0.0,0,4.0,6.843881533183099,0.2869319542157341,46.31805060000001,3.6058837500000003,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6360,3.806076,774.5607,51.026,-1836.5339,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.1556977156406663,0.04709501907240797,77.15656994000001,618.269982384,0.0,0.0,0.0,0,3.0,4.775300704620193,0.19379604445643514,48.2122308,3.68728481,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6361,3.806076,777.511,51.026,-1837.6497,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.154247886580873,0.03721545154090611,80.96264594000002,669.2959823839999,0.0,0.0,0.0,0,2.0,2.941561365831665,0.12289541776101312,49.5740198,3.74228511,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6362,3.806076,780.5088,51.026,-1838.6442,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.1584545413856975,0.029848413178614388,84.76872194000002,720.3219823839999,0.0,0.0,0.0,0,1.0,1.4238098752660373,0.07039566442475262,50.454024600000004,3.7774764499999995,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6363,3.806076,783.5501,51.026,-1839.5275,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.1669740415735164,0.02663697483026296,88.57479794000002,771.3479823839998,0.0,0.0,0.0,0,1.0,0.39649080022082844,0.02084510188028844,50.90061860000001,3.7994841999999998,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6364,3.806076,786.6314,51.026,-1840.3085,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.178737279172332,0.026317745042737626,92.38087394000003,822.3739823839998,0.0,0.0,0.0,0,1.0,0.0,0.0,51.026,3.806076,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6365,3.806076,789.74945,51.026,-1840.9957,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.192879522077217,0.025997681640021676,96.18694994000003,873.3999823839997,0.0,0.0,0.0,0,1.0,0.0,0.0,51.026,3.806076,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6366,3.806076,792.9011,51.026,-1841.5968,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.208460523755936,0.02309303826450309,99.99302594000004,924.4259823839997,0.0,0.0,0.0,0,1.0,0.0,0.0,51.026,3.806076,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6367,3.806076,796.0838,51.026,-1842.119,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.225255358882392,0.024089143615085188,103.79910194000004,975.4519823839996,0.0,0.0,0.0,0,0.0,0.0,0.0,51.026,3.806076,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6368,3.806076,799.29517,51.026,-1842.5685,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.2426759824102187,0.031362159533721706,107.60517794000005,1026.4779823839997,0.0,0.0,0.0,0,0.0,0.0,0.0,51.026,3.806076,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6369,3.806076,802.53253,51.026,-1842.9512,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.2599016947754267,0.03825745200157057,111.41125394000005,1077.5039823839998,0.0,0.0,0.0,0,0.0,0.0,0.0,51.026,3.806076,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6370,3.7841034,805.7941,51.09192,-1843.272,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.02197260000000023,0.06591999999999842,-0.02197260000000023,0.06591999999999842,-0.02197260000000023,0.06591999999999842,0.0,0.0,0.3203248,3.2773085763931378,0.04357259609185038,115.19535734000006,1128.5959023839998,0.06948554922255276,1.0,-1.0,1,1.0,0.020845734339468604,0.006948346211553186,51.032592,3.8038787400000005,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6371,3.937912,809.07733,51.752136,-1843.533,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.15380860000000007,0.6602159999999984,0.1757812000000003,0.5942959999999999,0.19775380000000053,0.5283760000000015,0.0,0.0,0.3203248,3.293587744830856,0.047143383298506335,119.13326934000006,1180.348038384,0.6778954580832931,1.0,1.0,0,1.0,0.22825026863407846,0.04302005912078223,51.1052056,3.8170623399999997,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6372,4.179962,812.3792,53.335876,-1843.7308,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.24204999999999988,1.5837399999999988,0.0882413999999998,0.9235240000000005,-0.0875398000000005,0.3292280000000005,0.0,0.0,0.3203248,3.3077893428844756,0.048950121727646324,123.31323134000006,1233.683914384,1.602130016602896,1.0,1.0,0,1.0,0.7382372291863709,0.12213513410368229,51.336193200000004,3.8544509400000004,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6373,4.421997,815.69684,55.426025,-1843.8605,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.24203500000000044,2.090149000000004,-1.4999999999432134e-05,0.506409000000005,-0.08825639999999924,-0.41711499999999546,0.0,0.0,0.3203248,3.3201742815099142,0.0491434844747584,127.73522834000006,1289.109939384,2.104115914921518,1.0,-1.0,0,1.0,1.4757081234261522,0.21501561866270202,51.7761957,3.9160430400000004,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6374,4.6860046,819.0269,57.36203,-1843.9177,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.26400760000000023,1.9360049999999944,0.021972599999999787,-0.15414400000000938,0.02198759999999922,-0.6605530000000144,0.0,0.0,0.3203248,3.3305512221853033,0.04788359715961155,132.42123294000007,1346.471969384,1.9539230724065721,-1.0,1.0,1,2.0,2.2662659894044364,0.31961888177807735,52.409798699999996,4.0040359,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6375,4.8841095,822.36633,58.99005,-1843.9006,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.1981048999999997,1.6280199999999994,-0.06590270000000054,-0.30798499999999507,-0.08787530000000032,-0.15384099999998568,0.0,0.0,0.3203248,3.3394737811367756,0.04543598990711795,137.30534244000006,1405.462019384,1.640028863100893,-1.0,-1.0,0,2.0,3.004919168840051,0.4134585647650724,53.2062037,4.11183925,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6376,5.037918,825.7123,60.860138,-1843.8063,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.15380850000000024,1.8700880000000026,-0.04429639999999946,0.24206800000000328,0.021606300000001077,0.5500529999999983,0.0,0.0,0.3203248,3.3472985721176007,0.04205772300595038,142.34326044000005,1466.322157384,1.876402457474478,1.0,-1.0,1,3.0,3.733098920859182,0.488867066440691,54.1896175,4.23502345,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6377,5.0818634,829.0623,62.09198,-1843.6346,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.043945399999999246,1.2318420000000003,-0.10986310000000099,-0.6382460000000023,-0.06556670000000153,-0.8803140000000056,0.0,0.0,0.3203248,3.354397246898481,0.03810827622618466,147.42512384000005,1528.414137384,1.2326256167811704,-1.0,-1.0,1,4.0,4.289748944160562,0.5292864919354028,55.2962155,4.36260219,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6378,5.0159454,832.4125,63.41205,-1843.3859,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.06591799999999992,1.3200700000000012,-0.10986339999999917,0.08822800000000086,-2.999999981767587e-07,0.7264740000000032,0.0,0.0,0.3203248,3.3594183618596634,0.03373697061638439,152.44106924000005,1591.826187384,1.3217147905747304,1.0,-1.0,1,5.0,4.689327359844076,0.5262081620528261,56.5348205,4.48358913,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
