tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
135395,0.30075073,1826.216,-168.29132,-1734.0778,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.007202149999999963,-0.02197000000001026,0.005157470000000053,-0.0024099999999975807,0.0054931600000000524,0.00032000000001630724,0.012245289940816553,0.0,0.0,0.09570757545784438,0.030265392778422003,271.5706476630002,-31827.112071999985,0.02312037769204799,-1.0,1.0,0,3.0,0.02594580518126691,0.023350027396993597,-168.236219,0.34026641699999993,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135396,0.29319763,1826.2479,-168.30849,-1734.2322,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.007553100000000035,-0.017169999999993024,-0.00035095000000007204,0.004800000000017235,-0.005508420000000125,0.007210000000014816,0.012245289940816553,0.0,0.0,0.1576609336518696,0.05537483369367717,271.8638452930002,-31995.420561999985,0.018757884198644607,1.0,-1.0,1,4.0,0.03334181168596128,0.026214130418519128,-168.24548900000002,0.333399962,0,1,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135397,0.2883911,1826.2874,-168.33527,-1734.4227,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.0048065299999999755,-0.026780000000002246,0.0027465700000000592,-0.009610000000009222,0.0030975200000001313,-0.014410000000026457,0.012245289940816553,0.0,0.0,0.19455204959097366,0.07586840017764927,272.15223639300024,-32163.755831999984,0.02720792404137111,-1.0,1.0,1,5.0,0.04184115196323602,0.027609429846040933,-168.25743699999998,0.326052854,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135398,0.2835846,1826.3333,-168.36479,-1734.6455,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.004806499999999991,-0.029519999999990887,2.9999999984209325e-08,-0.0027399999999886404,-0.002746540000000075,0.006870000000020582,0.012245289940816553,0.0,0.0,0.22747890012045013,0.09309351159078746,272.4358209930002,-32332.120621999984,0.029908741903488047,-1.0,1.0,0,5.0,0.05090975891872685,0.02742470979078654,-168.272337,0.318225096,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135399,0.2835846,1826.3855,-168.39638,-1734.9004,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,-0.031589999999994234,0.004806499999999991,-0.002070000000003347,0.004806470000000007,0.0006699999999852935,0.012245289940816553,0.0,0.0,0.2601900267111738,0.10738308446162037,272.7194055930002,-32500.517001999982,0.031589999999994234,-1.0,1.0,0,4.0,0.06050373709158559,0.026176213160184078,-168.289915,0.31115264800000003,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135400,0.28118896,1826.4445,-168.42316,-1735.1876,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.002395640000000032,-0.026780000000002246,-0.002395640000000032,0.004809999999991987,-0.0072021400000000235,0.006879999999995334,0.012245289940816553,0.0,0.0,0.2931976125414178,0.11845579426802821,273.0005945530002,-32668.94016199998,0.026886939041283975,1.0,-1.0,1,4.0,0.06882139755950618,0.02277288104394711,-168.309691,0.303840636,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135401,0.28118896,1826.4973,-168.44272,-1735.4457,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,-0.01956000000001268,0.002395640000000032,0.007219999999989568,0.004791280000000064,0.0024099999999975807,0.012245289940816553,0.0,0.0,0.26344534537546827,0.11738135072017396,273.2817835130002,-32837.38288199998,0.01956000000001268,1.0,1.0,0,4.0,0.07340633243828183,0.017870041197485323,-168.331423,0.297248839,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135402,0.28118896,1826.5314,-168.4599,-1735.6118,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,-0.0171799999999962,0.0,0.00238000000001648,-0.002395640000000032,-0.004839999999973088,0.012245289940816553,0.0,0.0,0.16956420612846687,0.10502719729537237,273.56297247300023,-33005.842781999985,0.0171799999999962,1.0,0.0,0,3.0,0.07465298057480284,0.013495759227622917,-168.354117,0.292134092,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135403,0.28118896,1826.5404,-168.46951,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,-0.009610000000009222,0.0,0.007569999999986976,0.0,0.005189999999970496,0.012245289940816553,0.0,0.0,0.04471509812147464,0.097874310269595,273.84416143300024,-33174.31229199999,0.009610000000009222,1.0,0.0,0,3.0,0.07284789424111408,0.009498115327904432,-168.376089,0.28822173799999995,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135404,0.28118896,1826.5404,-168.46951,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.009610000000009222,0.0,0.0020400000000222462,0.012245289940816553,0.0,0.0,0.0,0.097874310269595,274.12535039300025,-33342.78180199999,0.0,1.0,0.0,0,3.0,0.06756824354207291,0.0066703241087010265,-168.396105,0.28554534600000003,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135405,0.28118896,1826.5404,-168.46951,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,-0.009610000000009222,0.012245289940816553,0.0,0.0,0.0,0.10995135887657219,274.40653935300026,-33511.25131199999,0.0,0.0,0.0,1,4.0,0.05992814030915236,0.004081763307367315,-168.413924,0.283589169,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135406,0.28118896,1826.5404,-168.46951,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.12122212065022744,274.68772831300026,-33679.720821999996,0.0,0.0,0.0,0,3.0,0.04910665151619291,0.002332494854456944,-168.430026,0.282388302,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135407,0.27877808,1826.5404,-168.46951,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.002410880000000004,0.0,-0.002410880000000004,0.0,-0.002410880000000004,0.0,0.012245289940816553,0.0,0.0,0.0,0.1278714944768814,274.96650639300026,-33848.190332,0.002410880000000004,0.0,-1.0,0,2.0,0.0372400888651772,0.0013631619257798416,-168.44344999999998,0.281427,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135408,0.27877808,1826.5404,-168.46951,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.002410880000000004,0.0,0.004821760000000008,0.0,0.012245289940816553,0.0,0.0,0.0,0.12801881145305785,275.24528447300025,-34016.659842,0.0,0.0,1.0,0,2.0,0.02555281704009503,0.0013652500738947665,-168.453922,0.28094634799999996,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135409,0.27877808,1826.5404,-168.46951,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,-0.002410880000000004,0.0,0.012245289940816553,0.0,0.0,0.0,0.11864402245082355,275.52406255300025,-34185.129352,0.0,0.0,0.0,0,2.0,0.015894172300796008,0.0011645656763938396,-168.461235,0.280465696,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135410,0.27877808,1826.5404,-168.46951,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.09269593417566203,275.80284063300024,-34353.598862000006,0.0,0.0,0.0,0,1.0,0.008676661980638354,0.0012449730761941171,-168.46587000000002,0.28022460800000004,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135411,0.27877808,1826.5404,-168.47226,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,-0.0027499999999918145,0.0,-0.0027499999999918145,0.0,-0.0027499999999918145,0.012245289940816553,0.0,0.0,0.0,0.05391340585428339,276.08161871300024,-34522.07112200001,0.0027499999999918145,-1.0,0.0,1,2.0,0.003252496615944008,0.0012706453251738992,-168.468824,0.27998352,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135412,0.27877808,1826.5404,-168.47466,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,-0.0023999999999944066,0.0,0.00034999999999740794,0.0,0.0030999999999892225,0.012245289940816553,0.0,0.0,0.0,0.014140155587249334,276.36039679300023,-34690.54578200001,0.0023999999999944066,1.0,0.0,1,3.0,0.0017589127995471547,0.0012449730761943322,-168.4703,0.279742432,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135413,0.28118896,1826.5404,-168.47466,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.002410880000000004,0.0,0.002410880000000004,0.0023999999999944066,0.002410880000000004,0.0020499999999969987,0.012245289940816553,0.0,0.0,0.0,0.0,276.64158575300024,-34859.02044200001,0.002410880000000004,1.0,1.0,0,3.0,0.002200434758221386,0.0012449730761943322,-168.470815,0.27974243200000004,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135414,0.2835846,1826.5404,-168.4671,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.002395640000000032,0.007560000000012224,-1.5239999999971943e-05,0.007560000000012224,-0.002426119999999976,0.005160000000017817,0.012245289940816553,0.0,0.0,0.0,0.0,276.9251703530002,-35027.48754200001,0.007930491221216059,1.0,-1.0,0,3.0,0.0024741914083692192,0.001701160526376586,-168.470574,0.27998199599999996,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135415,0.28598022,1826.5404,-168.45268,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.002395619999999987,0.01442000000000121,-2.0000000044984034e-08,0.006859999999988986,1.5219999999926959e-05,-0.0007000000000232376,0.012245289940816553,0.0,0.0,0.0,0.0,277.2111505730002,-35195.94022200001,0.014617639863686437,1.0,-1.0,0,2.0,0.00619886063124361,0.0025445330513919014,-168.46889099999999,0.280461122,0,1,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135416,0.28598022,1826.5404,-168.45268,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,-0.002395619999999987,-0.01442000000000121,-0.0023955999999999422,-0.021279999999990196,0.012245289940816553,0.0,0.0,0.0,0.0,277.4971307930002,-35364.392902000014,0.0,-1.0,-1.0,1,3.0,0.00802718525548273,0.0030895327476142403,-168.467208,0.280940248,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135417,0.28598022,1826.5404,-168.45268,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.002395619999999987,0.01442000000000121,0.012245289940816553,0.0,0.0,0.0,0.0,277.7831110130002,-35532.845582000016,0.0,0.0,0.0,1,4.0,0.009173391582512609,0.003357349791954293,-168.46552499999999,0.281660462,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135418,0.28598022,1826.5404,-168.45268,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.0,278.0690912330002,-35701.29826200002,0.0,0.0,0.0,0,4.0,0.009877859238031616,0.003441757944818518,-168.463842,0.282380676,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
