tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27199,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,-0.021971999999998104,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2298.2238302439964,-4353.814933799997,0.0,0.0,0.0,0,1.0,8.230356293214985,4.9629578821884595,-8.723896810000001,-15.815914900000001,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27200,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2318.2879472439963,-4356.200675999997,0.0,0.0,0.0,0,1.0,6.089173880980462,3.9807379422024156,-6.46229103,-17.133724899999997,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27201,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2338.352064243996,-4358.586418199997,0.0,0.0,0.0,0,1.0,4.165451757501005,2.9358687028955655,-4.768301450000001,-18.2139205,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27202,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2358.416181243996,-4360.972160399997,0.0,0.0,0.0,0,1.0,2.410247045919403,1.9030930661911343,-3.5560974699999996,-19.043318,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27203,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2378.480298243996,-4363.357902599997,0.0,0.0,0.0,0,1.0,1.0429174453563421,1.035846947754778,-2.81911929,-19.602110099999997,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27204,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2398.544415243996,-4365.743644799997,0.0,0.0,0.0,0,1.0,0.3478524716190961,0.4793611155333138,-2.4957428100000003,-19.9101041,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27205,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2418.608532243996,-4368.129386999997,0.0,0.0,0.0,0,1.0,0.0,0.006948156468838049,-2.3857422,-20.0619198,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27206,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2438.6726492439957,-4370.515129199997,0.0,0.0,0.0,0,1.0,0.0,0.0,-2.3857422,-20.064117,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27207,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2458.7367662439956,-4372.900871399997,0.0,0.0,0.0,0,1.0,0.0,0.0,-2.3857422,-20.064117,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27208,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2478.8008832439955,-4375.2866135999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.3857422,-20.064117,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27209,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2498.8650002439954,-4377.672355799998,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.3857422,-20.064117,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27210,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2518.9291172439953,-4380.058097999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.3857422,-20.064117,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27211,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2538.993234243995,-4382.443840199998,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.3857422,-20.064117,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27212,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2559.057351243995,-4384.829582399998,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.3857422,-20.064117,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27213,-20.064117,451.5573,-2.3857422,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2579.121468243995,-4387.215324599998,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.3857422,-20.064117,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27214,-20.17398,451.5573,-2.6277924,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.10986300000000071,-0.2420502,-0.10986300000000071,-0.2420502,-0.10986300000000071,-0.2420502,0.21686888203823987,0.0,0.0,0.0,0.0,-2599.295448243995,-4389.843116999998,0.26581606063035423,-1.0,-1.0,1,1.0,0.0765429940608955,0.034741731056699254,-2.4099472200000003,-20.0751033,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27215,-20.306168,451.5573,-2.8035736,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.1321879999999993,-0.17578119999999986,-0.022324999999998596,0.06626900000000013,0.08753800000000211,0.3083192000000001,0.21686888203823987,0.0,0.0,0.0,0.0,-2619.601616243995,-4392.646690599998,0.21993794037737047,1.0,-1.0,1,2.0,0.145153943420358,0.08046684550494726,-2.45173036,-20.0993084,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27216,-20.503922,451.5573,-2.8255463,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19775399999999976,-0.021972700000000067,-0.06556600000000046,0.1538084999999998,-0.04324100000000186,0.08753949999999966,0.21686888203823987,0.0,0.0,0.0,0.0,-2640.105538243995,-4395.472236899997,0.19897096285963414,1.0,-1.0,0,2.0,0.18429088140295413,0.1495939340340936,-2.49571077,-20.143288899999998,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27217,-20.680054,451.5573,-2.8035736,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.17613199999999907,0.021972700000000067,0.021622000000000696,0.043945400000000134,0.08718800000000115,-0.10986309999999966,0.21686888203823987,0.0,0.0,0.0,0.0,-2660.785592243995,-4398.2758104999975,0.177497270315038,1.0,1.0,0,2.0,0.2030041840126091,0.22243996691484427,-2.5374939100000002,-20.204882599999998,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27218,-20.85617,451.5573,-2.7596283,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.17611600000000038,0.043945299999999854,1.5999999998683734e-05,0.021972599999999787,-0.021606000000002012,-0.021972800000000348,0.21686888203823987,0.0,0.0,0.0,0.0,-2681.641762243995,-4401.035438799998,0.18151593552107242,1.0,1.0,0,2.0,0.20635253348874663,0.2956990545402954,-2.57488252,-20.2840879,1,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27219,-21.053925,451.5573,-2.7596283,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.1977550000000008,0.0,-0.021639000000000408,-0.043945299999999854,-0.02165499999999909,-0.06591789999999964,0.21686888203823987,0.0,0.0,0.0,0.0,-2702.695687243995,-4403.795067099998,0.1977550000000008,-1.0,-1.0,1,3.0,0.20210288185744735,0.37016983395124875,-2.6122711300000003,-20.3830687,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27220,-21.340256,451.5573,-2.9357605,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.28633100000000056,-0.17613220000000007,-0.08857599999999977,-0.17613220000000007,-0.06693699999999936,-0.13218690000000022,0.21686888203823987,0.0,0.0,0.0,0.0,-2724.035943243995,-4406.730827599998,0.3361666155909006,-1.0,-1.0,0,3.0,0.20835017986240761,0.45763348014223026,-2.66727296,-20.510682600000003,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27221,-21.626251,451.5573,-3.2217407,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.2859949999999998,-0.2859801999999996,0.0003360000000007801,-0.1098479999999995,0.08891200000000055,0.06628420000000057,0.21686888203823987,0.0,0.0,0.0,0.0,-2745.662194243995,-4409.952568299997,0.40444754272592587,-1.0,1.0,0,3.0,0.2469758723511498,0.546290660922824,-2.7508728099999997,-20.666896,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27222,-21.86795,451.5573,-3.4637756,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.24169900000000055,-0.24203490000000016,0.044295999999999225,0.04394529999999941,0.043959999999998445,0.1537932999999989,0.21686888203823987,0.0,0.0,0.0,0.0,-2767.530144243995,-4413.416343899998,0.34205160344458313,1.0,1.0,1,4.0,0.299567866210212,0.6182150124700088,-2.85867615,-20.8472793,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27223,-22.06604,451.5573,-3.5956116,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19809000000000054,-0.13183599999999984,0.04360900000000001,0.11019890000000032,-0.000686999999999216,0.06625360000000091,0.21686888203823987,0.0,0.0,0.0,0.0,-2789.596184243995,-4417.011955499997,0.23795037086754073,1.0,1.0,0,4.0,0.3301005062586584,0.6592060123714512,-2.97966309,-21.0474716,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27224,-22.26413,451.5573,-3.6615295,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19809000000000054,-0.06591790000000008,0.0,0.06591809999999976,-0.04360900000000001,-0.044280800000000564,0.21686888203823987,0.0,0.0,0.0,0.0,-2811.860314243995,-4420.6734849999975,0.20876977185505144,1.0,0.0,0,3.0,0.36741812050872497,0.682427894887896,-3.0830368,-21.2564866,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
