tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11286,3.3000183,785.5066,-17.799911,-2162.0525,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1318359,1.4738929999999968,0.00033579999999977517,0.043961999999993395,0.0006715999999995503,-0.30793500000001117,0.0,0.0,1.1027459,1.746859230619187,0.011547420816847296,276.95954799999976,-1724.731647299999,1.4797774427182624,1.0,1.0,0,1.0,2.2959652690893284,0.18463963084049326,-22.2327912,3.6784271000000004,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11287,3.145874,786.5694,-15.951813,-2162.8528,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1541443,1.848098000000002,-0.022308400000000006,0.37420500000000523,-0.02264419999999978,0.33024300000001183,0.0,0.0,1.1027459,1.3304224629794756,0.1303216669562277,280.10542199999975,-1740.6834602999988,1.8545152150431383,1.0,-1.0,0,1.0,2.914595007248984,0.2427980491547616,-21.4121827,3.6124069,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11288,2.9700928,787.65137,-13.993835,-2162.8887,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.17578119999999986,1.9579779999999989,-0.021636899999999848,0.10987999999999687,0.0006715000000001581,-0.26432500000000836,0.0,0.0,1.1027459,1.0825654210716966,0.23413840976155628,283.0755147999997,-1754.6772952999988,1.9658527103416052,1.0,-1.0,0,1.0,3.5530251418751213,0.3047277338062068,-20.3957764,3.5288085799999998,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11289,2.771988,788.7309,-12.255936,-2162.9246,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1981048000000003,1.7378990000000005,-0.022323600000000443,-0.22007899999999836,-0.0006867000000005952,-0.32995899999999523,0.0,0.0,1.1027459,1.0801267661251341,0.289096670959798,285.84750279999975,-1766.9332312999989,1.7491536370439396,-1.0,-1.0,1,2.0,4.103571097748772,0.3713182391691325,-19.205580200000004,3.4275970399999998,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11290,2.573883,789.8124,-10.495728,-2162.9604,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.19810499999999998,1.7602080000000004,-1.9999999967268423e-07,0.022308999999999912,0.02232340000000077,0.24238799999999827,0.0,0.0,1.1027459,1.0820923666674762,0.31961058828403655,288.42138579999977,-1777.428959299999,1.771320917927918,1.0,-1.0,1,2.0,4.53114741198898,0.43673240541060304,-17.8437913,3.30877227,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11291,2.4200745,790.8948,-8.999863,-2163.1343,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1538084999999998,1.4958650000000002,0.04429650000000018,-0.2643430000000002,0.044296699999999856,-0.28665200000000013,0.0,0.0,1.1027459,1.096280516108945,0.33106335038562046,290.84146029999977,-1786.428822299999,1.5037516925667118,-1.0,1.0,1,3.0,4.826992108100604,0.47592171698533736,-16.3918107,3.16797485,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11292,2.3541565,791.9828,-7.5918884,-2163.4304,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.06591799999999992,1.4079745999999993,0.08789049999999987,-0.08789040000000092,0.04359399999999969,0.1764525999999993,0.0,0.0,1.1027459,1.1275722637595955,0.32525611661879394,293.19561679999975,-1794.020710699999,1.4095168168451053,-1.0,1.0,0,3.0,5.001285074769448,0.48106750877626514,-14.88482824,3.0227829,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11293,2.3318481,793.08014,-7.1078186,-2163.8376,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.022308400000000006,0.4840698000000003,0.043609599999999915,-0.923904799999999,-0.044280899999999956,-0.836014399999998,0.0,0.0,1.1027459,1.1704558580312978,0.3030965223103886,295.52746489999976,-1801.128529299999,0.4845835696581141,-1.0,1.0,0,3.0,4.904615475374441,0.4620168211041764,-13.4174332,2.88638153,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11294,2.3318481,794.1896,-7.1078186,-2164.3474,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.022308400000000006,-0.4840698000000003,-0.02130119999999991,0.43983499999999864,0.0,0.0,1.1027459,1.2209821995427705,0.2640987259852285,297.85931299999976,-1808.236347899999,0.0,-1.0,1.0,0,3.0,4.53055582628559,0.42395166215061986,-12.05784156,2.7631637500000004,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11295,2.3318481,795.30225,-7.1078186,-2164.9365,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,-0.022308400000000006,0.4840698000000003,0.0,0.0,1.1027459,1.258979281997702,0.2041426776749677,300.19116109999976,-1815.344166499999,0.0,0.0,0.0,1,4.0,3.9772256962408643,0.37051016428889527,-10.84124302,2.6531631399999998,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11296,2.3318481,796.3045,-7.1078186,-2165.6487,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.229525885250314,0.0884657788825285,302.52300919999976,-1822.4519850999989,0.0,0.0,0.0,0,4.0,3.2736020257085614,0.30305599773478387,-9.77203378,2.55634612,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11297,2.3318481,797.1833,-7.1078186,-2166.4956,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.2204626376911873,0.07116176902703053,304.85485729999976,-1829.5598036999988,0.0,0.0,0.0,0,4.0,2.528393860562782,0.22685748413358345,-8.88763434,2.47494353,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11298,2.3318481,797.9672,-7.1078186,-2167.4453,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.2314338390670414,0.06943275978489548,307.18670539999977,-1836.6676222999988,0.0,0.0,0.0,0,4.0,1.8223219720773942,0.14822907788071857,-8.1990327,2.41111906,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11299,2.3318481,798.6649,-7.1078186,-2168.4897,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.2560082205146523,0.0658153108315026,309.51855349999977,-1843.7754408999988,0.0,0.0,0.0,0,3.0,1.1532412718225453,0.07776882826664996,-7.68422096,2.36710507,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11300,2.3318481,799.2842,-7.1078186,-2169.6223,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.2908583384709111,0.06093172816981559,311.85040159999977,-1850.8832594999988,0.0,0.0,0.0,0,2.0,0.6008848765406132,0.028007475522723625,-7.34543002,2.3429015800000004,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11301,2.3318481,799.83167,-7.1078186,-2170.8362,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.3316443259746369,0.05736745796909202,314.1822496999998,-1857.9910780999987,0.0,0.0,0.0,0,1.0,0.1530763114494134,0.007054535495310902,-7.156225579999999,2.3340789400000004,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11302,2.3318481,800.3132,-7.1078186,-2172.1245,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.3753501484710242,0.05984774652084478,316.5140977999998,-1865.0988966999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-7.1078186,2.3318481,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11303,2.3318481,800.734,-7.151764,-2173.4814,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,-0.043945400000000134,0.0,-0.043945400000000134,0.0,-0.043945400000000134,0.0,0.0,1.1027459,1.4206513470942101,0.07030269544346175,318.8459458999998,-1872.2506606999987,0.043945400000000134,-1.0,0.0,1,2.0,0.013896755659826683,0.0,-7.11221314,2.3318481,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11304,2.442047,801.09955,-6.887741,-2174.9011,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.11019889999999988,0.2640229999999999,0.11019889999999988,0.30796840000000003,0.11019889999999988,0.35191380000000017,0.0,0.0,1.1027459,1.4660064435396467,0.08681701068540168,321.2879928999998,-1879.1384016999987,0.2860977841406849,1.0,1.0,1,3.0,0.07246692196597795,0.034847951964493286,-7.090205379999999,2.3428679900000002,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11305,2.4640198,801.4165,-6.1839294,-2176.379,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972799999999904,0.7038115999999999,-0.08822609999999997,0.4397886,-0.19842499999999985,0.13182019999999994,0.0,0.0,1.1027459,1.5115044533509019,0.10563163843762116,323.7520126999998,-1885.3223310999986,0.7041545087794296,1.0,-1.0,0,2.0,0.2949447959706506,0.05135800821212695,-6.99781646,2.35608516,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11306,2.3981018,801.6928,-4.9517517,-2177.9106,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.06591799999999992,1.2321777000000003,-0.08789079999999982,0.5283661000000004,0.00033530000000014937,0.08857750000000042,0.0,0.0,1.1027459,1.556322668986342,0.1195750303034819,326.1501144999998,-1890.2740827999985,1.23393965294146,1.0,-1.0,0,2.0,0.7065054830024867,0.052151289267891136,-6.78220977,2.36271053,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11307,2.2879028,801.93427,-4.0278625,-2179.492,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.11019900000000016,0.9238891999999996,-0.04428100000000024,-0.30828850000000063,0.04360979999999959,-0.836654600000001,0.0,0.0,1.1027459,1.5997292648757995,0.12811853462399228,328.4380172999998,-1894.3019452999986,0.9304381083541449,-1.0,-1.0,1,3.0,1.1067542532309356,0.056694503646755955,-6.47421416,2.3583160000000003,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11308,2.1340942,802.1468,-3.0596924,-2181.1191,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.15380860000000007,0.9681701000000005,-0.043609599999999915,0.044280900000000845,0.0006714000000003217,0.3525694000000015,0.0,0.0,1.1027459,1.6409215127174825,0.13222629827359283,330.5721114999998,-1897.3616376999985,0.9803113933684393,1.0,-1.0,1,4.0,1.514482547620215,0.0910388232581614,-6.069401539999999,2.33854061,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11309,2.0238953,802.3344,-2.5536346,-2182.7886,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.11019889999999988,0.5060577999999998,0.043609700000000196,-0.4621123000000007,0.08721930000000011,-0.5063932000000015,0.0,0.0,1.1027459,1.6800071458181043,0.1329043850929632,332.59600679999977,-1899.9152722999984,0.5179172660783282,-1.0,1.0,1,5.0,1.8212073064843606,0.13501686922347805,-5.61398314,2.3077453300000004,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
