tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
84487,2.0678406,-378.69055,154.93677,-817.7854,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7500072373263933,3.980890259417409e-05,201.02714540000005,9407.607485000002,0.0,0.0,0.0,0,2.0,1.2789282764248642,0.19979842103128392,154.39998099999997,1.97105562,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84488,2.0678406,-379.70776,154.93677,-814.176,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7499979392127156,3.8486239037468154e-05,203.09498600000006,9562.544255000003,0.0,0.0,0.0,0,1.0,0.4375805370129112,0.11060634998880091,154.79597099999998,2.02825472,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84489,2.0678406,-380.74707,154.93677,-810.57294,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7499608850893633,4.010435969183783e-05,205.16282660000007,9717.481025000003,0.0,0.0,0.0,0,1.0,0.006947524522670856,0.013896724045976026,154.934573,2.06344607,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84490,2.0678406,-381.8064,154.93677,-806.97565,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7500233856604535,4.039456171735237e-05,207.23066720000008,9872.417795000003,0.0,0.0,0.0,0,1.0,0.0,0.0,154.93677,2.0678406,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84491,2.0678406,-382.90015,154.93677,-803.3988,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7403402231614495,0.003055984156007973,209.2985078000001,10027.354565000003,0.0,0.0,0.0,0,1.0,0.0,0.0,154.93677,2.0678406,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84492,2.0678406,-384.19336,154.93677,-799.97314,-415.96106,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.661638659917265,0.027770082637806334,211.3663484000001,10182.291335000004,0.0,0.0,0.0,0,1.0,0.0,0.0,154.93677,2.0678406,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84493,2.0678406,-385.71155,154.93677,-796.71814,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.6252303391922505,0.045349396102789485,213.43418900000012,10337.228105000004,0.0,0.0,0.0,0,0.0,0.0,0.0,154.93677,2.0678406,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84494,2.0678406,-387.39844,154.93677,-793.59094,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.553164464544163,0.07039985547793397,215.50202960000013,10492.164875000004,0.0,0.0,0.0,0,0.0,0.0,0.0,154.93677,2.0678406,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84495,2.0678406,-389.06116,154.93677,-790.4181,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.5821155012087953,0.0787967123386675,217.56987020000014,10647.101645000004,0.0,0.0,0.0,0,0.0,0.0,0.0,154.93677,2.0678406,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84496,2.1337585,-390.70068,155.31097,-787.2008,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.06591790000000008,0.37420000000000186,0.06591790000000008,0.37420000000000186,0.06591790000000008,0.37420000000000186,0.3329010222237087,0.0,3.364306,3.6109617999087393,0.07954082251791458,219.70362870000014,10802.412615000005,0.37996158955927556,1.0,1.0,1,1.0,0.11833243007310545,0.020845070257544247,154.97419,2.0744323899999997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84497,2.2659302,-392.32648,156.78485,-783.945,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.13217170000000023,1.4738800000000083,0.06625380000000014,1.0996800000000064,0.0003359000000000556,0.7254800000000046,0.3329010222237087,0.0,3.364306,3.6391563967490446,0.0759314367395595,221.96955890000015,10959.197465000005,1.4797944494695587,1.0,1.0,0,1.0,0.5832449920367648,0.06378319454993407,155.158998,2.09424135,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84498,2.4859924,-393.9547,159.68869,-780.6611,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.2200622000000001,2.9038400000000024,0.08789049999999987,1.4299599999999941,0.02163669999999973,0.3302799999999877,0.3329010222237087,0.0,3.364306,3.6653921452417757,0.07004995706896144,224.45555130000014,11118.886155000006,2.9121665676037236,1.0,1.0,0,1.0,1.5373939872707183,0.1382033348826474,155.63419000000002,2.13605653,1,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84499,2.573883,-395.59833,162.28488,-777.35754,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.08789059999999971,2.5961899999999787,-0.1321716000000004,-0.30765000000002374,-0.22006210000000026,-1.7376100000000179,0.3329010222237087,0.0,3.364306,3.68985477363274,0.063539470621121,227.02943430000013,11281.171035000005,2.597677284357749,-1.0,-1.0,1,2.0,2.5737571587803476,0.1924497537948496,156.369001,2.18666077,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84500,2.507965,-397.27173,165.40878,-774.04456,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.06591799999999992,3.1239000000000203,-0.15380859999999963,0.5277100000000416,-0.02163699999999924,0.8353600000000654,0.3329010222237087,0.0,3.364306,3.7116174426251893,0.05784772227791804,229.53739930000015,11446.579815000005,3.1245953966432403,1.0,-1.0,1,3.0,3.775918616690537,0.2116284470194586,157.416202,2.23067321,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84501,2.397766,-398.98828,168.73077,-770.7325,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.11019900000000016,3.3219899999999996,-0.04428100000000024,0.19808999999997923,0.10952759999999939,-0.3296200000000624,0.3329010222237087,0.0,3.364306,3.730453772143615,0.05615288632080953,231.93516530000014,11615.310585000005,3.3238172903607377,1.0,-1.0,0,3.0,5.068009416184758,0.20912512493849347,158.795602,2.2636657500000004,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84502,2.2219849,-400.76086,172.33875,-767.4331,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.17578110000000002,3.6079799999999977,-0.06558209999999987,0.2859899999999982,-0.02130109999999963,0.08790000000001896,0.3329010222237087,0.0,3.364306,3.7454078838492295,0.06425069012303386,234.15715020000013,11787.649335000006,3.612259497256142,1.0,-1.0,0,3.0,6.40664461959857,0.1984981439282983,160.5358,2.2790801800000002,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84503,2.0019226,-402.5974,175.90277,-764.16364,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.22006229999999993,3.5640199999999993,-0.04428119999999991,-0.043959999999998445,0.021300899999999956,-0.32994999999999663,0.3329010222237087,0.0,3.364306,3.749966381609297,0.06963886817631564,236.15907280000013,11963.552105000006,3.570807468386007,-1.0,-1.0,1,4.0,7.6756698728767345,0.20719643497772164,162.6324,2.27248838,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84504,1.6280365,-404.5099,-179.8953,-760.938,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3738860999999998,-355.79807,-0.15382379999999984,-359.36208999999997,-0.10954259999999993,-359.31813,0.3329010222237087,0.0,3.364306,3.749987954593998,0.060902643610628145,237.78710930000014,11783.656805000006,355.79826644678957,-1.0,-1.0,0,4.0,108.82452450728037,0.2868348365535318,129.149193,2.22850797,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84505,1.3640137,-406.50616,-176.55098,-757.7635,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.2640228,3.344319999999982,0.10986329999999978,359.14239,0.2636870999999996,718.50448,0.3329010222237087,0.0,3.364306,3.750000565013266,0.050954186892949636,239.15112300000013,11607.105825000006,3.354725667073199,1.0,1.0,1,5.0,144.67748731145795,0.3961575331593312,96.00041800000001,2.15812528,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84506,0.9458618,-408.59686,-172.2392,-754.65186,-415.46875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.41815190000000013,4.311779999999999,-0.15412910000000013,0.9674600000000169,-0.2639923999999999,-358.17492999999996,0.3329010222237087,0.0,3.364306,3.7487771312255496,0.04046862777363692,240.09698480000012,11434.866625000006,4.332008515674179,1.0,-1.0,0,4.0,165.35820300599676,0.5517997088011231,63.245400999999994,2.03933561,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84507,0.5719757,-410.78723,-168.19107,-751.61664,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3738861,4.048130000000015,0.04426580000000013,-0.2636499999999842,0.19839490000000026,-1.231110000000001,0.3329010222237087,0.0,3.364306,3.7762787483580587,0.033370616542098774,240.6689605000001,11266.675555000005,4.065359432162589,-1.0,1.0,1,5.0,176.49120042404297,0.711430333916428,30.747808999999997,1.86994016,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84508,0.22006226,-413.08136,-163.98914,-748.6717,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.35191343999999997,4.201930000000004,0.021972660000000033,0.15379999999998972,-0.0222931400000001,0.4174499999999739,0.3329010222237087,0.0,3.364306,3.7330555930095426,0.023943645379252886,240.8890227600001,11102.686415000006,4.216640700148955,1.0,1.0,1,6.0,179.86485333701054,0.8422411150358391,-1.6199739999999991,1.643347146,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84509,-0.17611694,-415.4826,-159.413,-745.8327,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3961792,4.576139999999981,-0.04426576000000004,0.3742099999999766,-0.06623842000000008,0.2204099999999869,0.3329010222237087,0.0,3.364306,3.718316088984305,0.018611324655736422,240.71290582000012,10943.273415000005,4.593257586736505,1.0,-1.0,0,5.0,176.0199403108525,0.9470793396528578,-33.789761999999996,1.368347152,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84510,-0.5280304,-417.9917,-154.9031,-743.11456,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.35191346,4.509900000000016,0.04426574,-0.066239999999965,0.08853150000000004,-0.4404499999999416,0.3329010222237087,0.0,3.364306,3.6991712409133326,0.021076223092394975,240.1848754200001,10788.370315000006,4.523609299368074,-1.0,1.0,1,5.0,164.51125795417556,1.0246097172280282,-65.82095,1.0647476120000001,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84511,-0.87994385,-420.60864,-149.68906,-740.53564,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.35191344999999996,5.214039999999983,1.0000000050247593e-08,0.7041399999999669,-0.04426572999999995,0.7703799999999319,0.3329010222237087,0.0,3.364306,3.674126199520125,0.029711122035424108,239.30493157000012,10638.681255000005,5.225902429044263,1.0,1.0,1,6.0,143.54860487316108,1.073880519284762,-97.662933,0.7369766269999999,1,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
