tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92778,-0.22006226,1497.8787,14.818497,-2035.5331,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.06625366000000002,-0.5280299999999993,0.021636969999999964,0.10986399999999996,-0.022308340000000065,-0.19843900000000048,0.15892110060578268,0.0,0.3021294,1.1261096971432318,0.9337961790943545,144.03768955999996,3835.414732000001,0.5321703001515539,1.0,1.0,0,8.0,2.8428260207448455,0.27677248590682946,18.5387741,0.18704071000000003,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92779,-0.26400757,1498.3308,14.532501,-2034.8528,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.043945310000000015,-0.2859960000000008,0.022308350000000005,0.24203399999999853,0.0006713800000000408,0.13216999999999857,0.15892110060578268,0.0,0.3021294,0.8168246445843007,1.0607999492690263,143.77368198999997,3849.9472330000012,0.2893525570769966,1.0,1.0,0,7.0,2.6229279102096617,0.27786260439305416,17.693959,0.105639648,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92780,-0.26400757,1498.577,14.532501,-2034.5114,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.043945310000000015,0.2859960000000008,0.02163696000000001,0.04396200000000228,0.15892110060578268,0.0,0.3021294,0.420913767890623,1.1623713733602685,143.50967441999998,3864.4797340000014,0.0,1.0,1.0,0,6.0,2.3120722764588,0.2607410383009882,16.9503555,0.028633116999999993,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92781,-0.1980896,1498.5737,14.950684,-2034.5747,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.06591797000000002,0.41818300000000086,0.06591797000000002,0.41818300000000086,0.021972660000000005,0.13218700000000005,0.15892110060578268,0.0,0.3021294,0.06338596059045813,1.2241206033000434,143.31158481999998,3879.4304180000013,0.42334643054822324,1.0,1.0,0,5.0,1.9107036159020458,0.22440162248275491,16.3541763,-0.035189820000000004,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92782,0.24203491,1498.4493,16.8647,-2034.8074,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.44012450999999997,1.9140159999999984,0.37420654,1.4958329999999975,0.30828857,1.0776499999999967,0.15892110060578268,0.0,0.3021294,0.2638648328216388,1.1555336747419933,143.55361972999998,3896.2951180000014,1.9639671159565615,1.0,1.0,0,4.0,1.4764145783681712,0.2052137679491872,16.0505767,-0.046176149000000014,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92783,1.0340881,1498.246,20.164719,-2035.2246,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.79205319,3.3000190000000025,0.35192868,1.386003000000004,-0.022277859999999983,-0.10982999999999343,0.15892110060578268,0.0,0.3021294,0.4640977590982713,0.9703091106786829,144.58770782999997,3916.4598370000012,3.393740363691688,1.0,1.0,0,3.0,1.7957600097625017,0.39443132377327483,16.191374200000002,0.03302916999999998,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92784,2.2659302,1497.9857,25.400726,-2035.8352,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,1.2318421000000002,5.236006999999997,0.4397889100000002,1.9359879999999947,0.0878602300000002,0.5499849999999906,0.15892110060578268,0.0,0.3021294,0.663768370743926,0.7427012798343867,146.85363802999998,3941.860563000001,5.378959403395919,1.0,1.0,0,2.0,3.4236013150854303,0.811404734401111,16.9525894,0.24420776100000002,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92785,3.937912,1497.7051,33.474655,-2036.6484,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,1.6719817999999997,8.073929,0.4401396999999996,2.8379220000000025,0.0003507899999993791,0.9019340000000078,0.15892110060578268,0.0,0.3021294,0.8602503124091916,0.5618677712395655,150.79155003,3975.335218000001,8.24523211538476,1.0,1.0,0,2.0,6.245861444050056,1.4156988366909518,18.6069931,0.631407164,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92786,5.962143,1497.4594,45.3107,-2037.6677,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,2.0242310000000003,11.836044999999999,0.3522492000000006,3.762115999999999,-0.08789049999999898,0.9241939999999964,0.15892110060578268,0.0,0.3021294,1.0484946256418433,0.43090335228202187,156.75369303,4020.645918000001,12.007892087430914,1.0,1.0,0,1.0,10.388583907279408,2.168833764204363,21.539621,1.234213261,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92787,7.67807,1497.304,57.740707,-2038.8829,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,1.7159269999999998,12.430007000000003,-0.3083040000000006,0.5939620000000048,-0.6605532000000012,-3.168153999999994,0.15892110060578268,0.0,0.3021294,1.2250959962387404,0.3870389383654735,164.43176302999998,4078.386625000001,12.547887451255614,1.0,-1.0,0,0.0,15.142807771665728,2.902056968129174,25.779039,2.017401121,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92788,8.998138,1497.2998,72.282486,-2040.2657,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,1.320068000000001,14.541779000000005,-0.39585899999999885,2.111772000000002,-0.08755499999999827,1.5178099999999972,0.15892110060578268,0.0,0.3021294,1.382806378347893,0.4253992799344844,173.42990103,4150.669111000001,14.601572381406914,1.0,-1.0,0,0.0,20.482967839579977,3.512269529102739,31.525437900000004,2.939221147,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92789,9.85611,1497.5082,89.61856,-2041.7515,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.8579719999999984,17.336073999999996,-0.4620960000000025,2.794294999999991,-0.06623700000000365,0.6825229999999891,0.15892110060578268,0.0,0.3021294,1.5003440272152417,0.4921860298503211,183.28601103,4240.287671000001,17.357291772804302,1.0,-1.0,0,0.0,26.453790001263172,3.920959837617033,39.0340438,3.951232904,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92790,9.878082,1497.9618,105.26068,-2043.2662,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.02197199999999988,15.642119999999991,-0.8359999999999985,-1.693954000000005,-0.373903999999996,-4.488248999999996,0.15892110060578268,0.0,0.3021294,1.5811606654606258,0.5309254279822206,193.16409303,4345.548351000001,15.64213543168527,-1.0,-1.0,1,1.0,32.07752509364304,4.019928472309622,48.1068617,4.965441861,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92791,9.151947,1498.6705,119.956635,-2044.7365,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.7261349999999993,14.695955000000012,-0.7481069999999992,-0.9461649999999793,0.08789299999999933,0.7477890000000258,0.15892110060578268,0.0,0.3021294,1.6321880345106468,0.4842273205622635,202.31604003,4465.504986000002,14.713883423496679,-1.0,-1.0,0,1.0,36.8497570838453,3.7647616715238104,58.6074568,5.900445521,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92792,7.8318787,1499.6237,133.15671,-2046.0972,-639.49207,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-1.3200683,13.200074999999998,-0.5939333000000007,-1.4958800000000139,0.15417369999999853,-0.5497150000000346,0.15892110060578268,0.0,0.3021294,1.6615169431577153,0.426453547229845,210.14791873000001,4598.661696000002,13.265917243910797,-1.0,-1.0,0,1.0,40.39236949759942,3.223406145282025,70.2366578,6.659429899999999,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92793,6.336029,1500.7982,143.16663,-2047.3043,-639.7939,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-1.4958497,10.009919999999994,-0.17578139999999998,-3.1901550000000043,0.4181519000000007,-1.6942749999999904,0.15892110060578268,0.0,0.3021294,1.7110353616742844,0.3645338953217136,216.48394773,4741.828326000002,10.121070335265435,-1.0,-1.0,0,1.0,42.14067235872941,2.5638986078401427,82.53684890000001,7.189623990000001,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92794,4.5318604,1502.1659,152.23068,-2048.324,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-1.8041685999999997,9.064050000000009,-0.30831889999999973,-0.9458699999999851,-0.13253749999999975,2.244285000000019,0.15892110060578268,0.0,0.3021294,1.714923876590489,0.29754226950142476,221.01580813,4894.059006000001,9.241862731058394,-1.0,-1.0,0,1.0,42.11971857007281,2.1465654074740863,95.2198443,7.4162170099999996,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92795,2.9920654,1503.5822,158.06064,-2049.1067,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-1.5397950000000002,5.82996,0.26437359999999943,-3.234090000000009,0.5726924999999992,-2.288220000000024,0.15892110060578268,0.0,0.3021294,1.6181857062772087,0.2229684725437415,224.00787353,5052.119646000001,6.029875806650167,-1.0,1.0,0,1.0,40.20912924044531,2.329872113411684,107.6784428,7.32163235,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92796,1.8041687,1504.986,160.72241,-2049.5479,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-1.1878967,2.66176999999999,0.3518983000000002,-3.16819000000001,0.08752470000000079,0.06589999999999918,0.15892110060578268,0.0,0.3021294,1.4714998742780492,0.1563783167811166,225.81204223,5212.842056000001,2.9148101315130006,-1.0,1.0,0,1.0,36.73162050197321,2.900575716647429,119.2196138,6.905834919999999,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92797,1.342041,1506.3737,160.50269,-2049.6042,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.4621276999999999,-0.21971999999999525,0.7257690000000001,-2.8814899999999852,0.3738706999999999,0.2867000000000246,0.15892110060578268,0.0,0.3021294,1.3888415964392802,0.1237634259704761,227.15408323,5373.344746000002,0.5117019537849038,-1.0,1.0,0,1.0,31.64304625473115,3.3675738845083667,129.49581210000002,6.27223202,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92798,1.342041,1507.7493,160.50269,-2049.3713,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.4621276999999999,0.21971999999999525,-0.2636413000000002,3.1012099999999805,0.15892110060578268,0.0,0.3021294,1.3951766088921447,0.12177196581933347,228.49612423,5533.847436000002,0.0,1.0,1.0,1,2.0,25.65004383971107,3.544630097660292,138.3178325,5.50662232,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92799,1.342041,1509.114,160.50269,-2048.8723,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,-0.4621276999999999,-0.21971999999999525,0.15892110060578268,0.0,0.3021294,1.4530681642648522,0.12552809374235602,229.83816523,5694.350126000002,0.0,0.0,0.0,1,3.0,19.83099569554987,3.403533787141077,145.4062455,4.65521542,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92800,1.342041,1510.469,160.50269,-2048.1292,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.5453875274507227,0.12545514681925518,231.18020622999998,5854.852816000002,0.0,0.0,0.0,0,2.0,14.339083160040586,2.993859827331625,150.9304465,3.80161132,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92801,1.342041,1511.8145,160.50269,-2047.1617,-639.75824,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.6705510947286955,0.12848559719486669,232.52224722999998,6015.355506000003,0.0,0.0,0.0,0,2.0,9.53552621640948,2.403532148245614,154.985052,3.02062072,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92802,1.342041,1513.1515,160.50269,-2045.988,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8024830512656969,0.14690551475149352,233.86428822999997,6175.858196000003,0.0,0.0,0.0,0,2.0,5.749626987210474,1.7464353624804203,157.71965,2.37163695,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
