tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27932,5.037918,455.9686,-173.4803,-1026.6611,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.5650309460551691,0.16167457652804448,704.5196334999988,-25022.47218999999,0.0,0.0,0.0,0,2.0,0.014008890045133584,0.0069483462111530675,-173.48472999999998,5.03572074,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27933,5.037918,455.9681,-173.4803,-1027.2968,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.6357001966336443,0.18880477116312663,709.5575514999988,-25195.95248999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-173.4803,5.037918,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27934,5.037918,455.9683,-173.4803,-1027.9674,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.6706000298239596,0.21407248748123633,714.5954694999988,-25369.432789999988,0.0,0.0,0.0,0,2.0,0.0,0.0,-173.4803,5.037918,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27935,5.037918,455.9676,-173.4803,-1028.5386,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.5712004289214975,0.18778560603216066,719.6333874999988,-25542.913089999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-173.4803,5.037918,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27936,5.037918,455.94785,-173.4803,-1028.8286,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.29067174355272035,0.16417180009749682,724.6713054999988,-25716.393389999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.4803,5.037918,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27937,5.037918,455.9162,-173.7886,-1028.8075,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.3083000000000027,0.0,-0.3083000000000027,0.0,-0.3083000000000027,0.03107402811655856,0.0,0.36807323,0.03803856595624513,0.19626057674620445,729.7092234999988,-25890.181989999986,0.3083000000000027,-1.0,0.0,1,1.0,0.09749302026454366,0.0,-173.51113,5.037918,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27938,5.0159454,455.905,-174.20642,-1028.697,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.021972600000000675,-0.4178200000000061,-0.021972600000000675,-0.10952000000000339,-0.021972600000000675,0.1987799999999993,0.03107402811655856,0.0,0.36807323,0.11106615145939419,0.2164644876426187,734.7251688999987,-26064.388409999985,0.4183973560513559,-1.0,-1.0,0,1.0,0.23928055842529702,0.0069483462111530675,-173.583742,5.03572074,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27939,4.928055,455.8881,-174.75644,-1028.5137,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.08789040000000004,-0.5500199999999893,-0.06591779999999936,-0.13219999999998322,-0.043945199999998685,-0.022679999999979827,0.03107402811655856,0.0,0.36807323,0.18407742936049634,0.22794207839481143,739.6532238999987,-26239.144849999986,0.5569979558419835,-1.0,-1.0,0,1.0,0.43677653740444944,0.03466444123781849,-173.711356,5.0247344400000005,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27940,4.861786,455.87134,-175.24051,-1028.3247,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.06626899999999925,-0.48407000000000266,0.02162140000000079,0.06594999999998663,0.08753920000000015,0.19814999999996985,0.03107402811655856,0.0,0.36807323,0.18974166015936164,0.23692326685866558,744.5150098999987,-26414.385359999986,0.48858504404146724,1.0,1.0,1,2.0,0.6404906841905262,0.06154560285650257,-173.88737700000001,5.00712124,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27941,4.795868,455.8693,-175.65834,-1028.3118,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.06591800000000081,-0.41783000000000925,0.0003509999999984359,0.06623999999999342,-0.021270400000002354,0.00029000000000678483,0.03107402811655856,0.0,0.36807323,0.013060306275062678,0.25796641265362447,749.3108778999988,-26590.043699999987,0.42299774423040115,1.0,1.0,0,2.0,0.8292076062318119,0.08938768359898809,-174.105181,4.98291624,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27942,4.7519226,455.87918,-175.98862,-1028.4526,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.043945399999999246,-0.3302799999999877,0.021972600000001563,0.08755000000002156,0.021621600000003127,0.02131000000002814,0.03107402811655856,0.0,0.36807323,0.14114621638583105,0.24916888893168732,754.0628004999987,-26766.032319999988,0.33319075104383045,1.0,1.0,0,2.0,0.9840938623037279,0.11257834459609475,-174.35601300000002,4.9543167,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27943,4.72995,455.8932,-176.31854,-1028.6664,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.021972600000000675,-0.32992000000001553,0.02197279999999857,0.00035999999997216037,1.9999999700814897e-07,-0.0871900000000494,0.03107402811655856,0.0,0.36807323,0.2142591897678964,0.21669811936474653,758.7927504999988,-26942.350859999988,0.33065087562377676,1.0,1.0,0,2.0,1.10529256589554,0.12820632799981962,-174.639837,4.9235199000000005,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27944,4.7079773,455.91077,-176.62651,-1028.9529,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.021972700000000067,-0.3079699999999832,-9.99999993922529e-08,0.021950000000032333,-0.021972899999997964,0.021590000000060172,0.03107402811655856,0.0,0.36807323,0.2870382464062283,0.15865315422151932,763.5007277999988,-27118.977369999986,0.3087528468618219,1.0,-1.0,0,2.0,1.1835692123669477,0.13760545993377823,-174.95445800000002,4.89052583,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27945,4.7079773,455.93143,-177.0004,-1029.3123,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.37389000000001715,0.021972700000000067,-0.06592000000003395,0.02197279999999946,-0.08787000000006628,0.03107402811655856,0.0,0.36807323,0.35999332716042787,0.11134880084791991,768.2087050999988,-27295.977769999987,0.37389000000001715,-1.0,1.0,1,3.0,1.219341861714623,0.13789319172158232,-175.306468,4.85753176,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27946,4.7079773,455.95425,-177.39658,-1029.7444,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.3961799999999869,0.0,-0.022289999999969723,-0.021972700000000067,0.04363000000006423,0.03107402811655856,0.0,0.36807323,0.432702163618341,0.13348053130995155,772.9166823999989,-27473.374349999987,0.3961799999999869,-1.0,0.0,0,3.0,1.1963418726382327,0.12913044450451094,-175.69809600000002,4.8245376900000005,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27947,4.7079773,455.96857,-177.96857,-1030.2493,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.5719899999999996,0.0,-0.17581000000001268,0.0,-0.15352000000004296,0.03107402811655856,0.0,0.36807323,0.5051030314697249,0.15205713929607945,777.6246596999989,-27651.34291999999,0.5719899999999996,-1.0,0.0,0,2.0,1.1852223034153553,0.10915896998363998,-176.116093,4.79154362,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27948,4.7079773,455.96808,-178.54053,-1030.8274,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.57195999999999,0.0,3.000000000952241e-05,0.0,0.1758400000000222,0.03107402811655856,0.0,0.36807323,0.5781002076629462,0.17650971056340023,782.332636999999,-27829.883449999987,0.57195999999999,1.0,0.0,1,3.0,1.2016359232058829,0.0777344928875912,-176.549504,4.76074681,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27949,4.72995,455.97018,-179.24435,-1031.4783,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.021972700000000067,-0.7038200000000074,0.021972700000000067,-0.1318600000000174,0.021972700000000067,-0.13189000000002693,0.03107402811655856,0.0,0.36807323,0.6509033876084226,0.20470916650673437,787.062586999999,-28009.127799999987,0.7041629015684513,-1.0,1.0,1,4.0,1.2922135558911874,0.0510073158402252,-176.998295,4.7409363099999995,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27950,4.7079773,455.97165,179.87537,-1032.2019,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.021972700000000067,359.11972000000003,-0.043945400000000134,359.82354000000004,-0.0659181000000002,359.95540000000005,0.03107402811655856,0.0,0.36807323,0.7236014931576965,0.230026329058816,791.770564299999,-27829.252429999986,359.11972067219864,1.0,-1.0,1,4.0,112.92082894295392,0.02892836664463246,-141.486707,4.72555544,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27951,4.6420593,455.96884,178.59958,-1032.9988,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.06591799999999992,-1.2757900000000006,-0.043945299999999854,-360.39551000000006,1.0000000028043132e-07,-720.2190500000002,0.03107402811655856,0.0,0.36807323,0.7969049542449091,0.2204363730477418,796.412623599999,-27650.652849999988,1.277491803035934,-1.0,-1.0,1,5.0,150.36905921312464,0.028271876980716603,-106.060915,4.7101745699999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27952,4.5318604,455.95828,177.30148,-1033.8682,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.11019889999999943,-1.2981000000000051,-0.04428089999999951,-0.022310000000004493,-0.0003355999999996584,360.37320000000005,0.03107402811655856,0.0,0.36807323,0.8694641301397527,0.22040481989593053,800.9444839999991,-27473.35136999999,1.302769130568123,-1.0,-1.0,0,5.0,172.0531762810329,0.06000370292197777,-70.731905,4.68816835,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27953,4.4000244,455.93564,175.60754,-1034.81,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.13183599999999984,-1.6939399999999978,-0.02163710000000041,-0.39583999999999264,0.022643799999999104,-0.37352999999998815,0.03107402811655856,0.0,0.36807323,0.9420720830170637,0.22039307070523792,805.3445083999991,-27297.74382999999,1.6990625222445443,-1.0,-1.0,0,5.0,183.65730384768187,0.10687486908139478,-35.539297,4.6551757899999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27954,4.24588,455.89755,174.13364,-1035.8239,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.15414440000000074,-1.4738999999999862,-0.022308400000000894,0.22004000000001156,-0.0006713000000004854,0.6158800000000042,0.03107402811655856,0.0,0.36807323,1.0146152266254918,0.22034155939575895,809.590388399999,-27123.61018999999,1.4819384960420319,1.0,-1.0,1,6.0,187.17903427962995,0.1653890334793855,-0.4632819999999981,4.608966059999999,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27955,4.114044,455.8415,172.90146,-1036.9095,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.13183599999999984,-1.232180000000028,0.022308400000000894,0.2417199999999582,0.04461680000000179,0.02167999999994663,0.03107402811655856,0.0,0.36807323,1.0870459799381786,0.2202759305065458,813.7044323999991,-26950.708729999988,1.2392127675649847,1.0,1.0,0,5.0,183.17288932060532,0.22262343265419487,34.526904,4.5495727299999995,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
