tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12554,0.0,1627.6082,-177.50954,-1771.4825,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945312,-0.24204999999997767,-0.021972653999999994,-0.13217999999997687,-0.021972650999999982,-0.04427999999998633,0.1599633579315505,0.0,0.0,1.5280466125089316,0.20995016552659773,13.111465317000002,-3526.87115,0.24600689613660534,-1.0,-1.0,0,4.0,0.17227066655903445,0.11860346440213873,-177.129027,0.1363311767,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12555,-0.021972656,1627.6837,-177.79553,-1773.0591,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972656,-0.2859900000000266,0.021972656,-0.04394000000004894,0.043945309999999994,0.08823999999992793,0.1599633579315505,0.0,0.0,1.5784067314857777,0.2024180754074701,13.089492661000001,-3704.66668,0.2868328393188436,-1.0,1.0,0,3.0,0.24581281148474526,0.08618936477005397,-177.223613,0.0945495611,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12556,-0.043945312,1627.7589,-178.08151,-1774.6819,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972656,-0.285979999999995,0.0,1.0000000031595846e-05,-0.021972656,0.043950000000080536,0.1599633579315505,0.0,0.0,1.6245414368369664,0.19283916627173014,13.045547349000001,-3882.74819,0.2868228687041734,1.0,0.0,1,4.0,0.3519989427762524,0.07290692295783018,-177.33141600000002,0.06375427289999999,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12557,0.0,1627.8319,-178.63152,-1776.3474,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.043945312,-0.5500099999999861,0.065917968,-0.2640299999999911,0.065917968,-0.2640400000000227,0.1599633579315505,0.0,0.0,1.667099052246206,0.18156021646603127,13.045547349000001,-4061.3797099999997,0.5517628027937024,-1.0,1.0,1,5.0,0.5243100664641199,0.05767095646832079,-177.489792,0.0439453129,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12558,0.087890625,1627.9006,-179.46785,-1778.052,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.087890625,-0.8363300000000038,0.043945313,-0.28632000000001767,-0.021972654999999994,-0.022290000000026566,0.1599633579315505,0.0,0.0,1.7059838363827846,0.16901026294500845,13.133437974000001,-4240.84756,0.8409355687940051,-1.0,1.0,0,5.0,0.7932868852516671,0.051582471217597854,-177.727407,0.0395507814,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12559,0.13183594,1627.9625,179.60828,-1779.7925,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.04394531500000001,359.07613000000003,-0.04394530999999999,359.91246,-0.08789062299999999,360.19878000000006,0.1599633579315505,0.0,0.0,1.7416003732201037,0.15588426391535615,13.265273914000002,-4061.2392800000002,359.0761326891104,1.0,-1.0,1,6.0,113.02360845074611,0.05767095646832079,-142.055211,0.0439453129,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12560,0.15414429,1628.0155,178.59616,-1781.5386,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.022308349999999977,-1.0121200000000101,-0.021636965000000036,-360.08825,0.02230834499999995,-720.00071,0.1599633579315505,0.0,0.0,1.74690417882614,0.13930915750483797,13.419418204000001,-3882.64312,1.01236582166712,-1.0,-1.0,1,7.0,150.51920551260827,0.06642215348767745,-106.484227,0.0505706794,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12561,0.1980896,1628.0581,177.6503,-1783.2849,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.043945310000000015,-0.9458600000000104,0.02163696000000004,0.06625999999999976,0.043273925000000074,360.15451,0.1599633579315505,0.0,0.0,1.7468195241638635,0.12055587686028651,13.617507804,-3704.9928200000004,0.9468803144384277,1.0,1.0,1,7.0,172.25877816147866,0.0808714992041643,-71.00563199999999,0.061590576900000006,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12562,0.32992554,1628.0895,176.96844,-1785.0315,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.13183594,-0.6818600000000004,0.08789063,0.26400000000001,0.06625366999999996,0.19774000000001024,0.1599633579315505,0.0,0.0,1.7468822284286394,0.1007919423721207,13.947433344,-3528.0243800000003,0.6944881386141049,1.0,1.0,0,6.0,184.01091425177486,0.1173204163538035,-35.593026,0.0879913339,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12563,0.32992554,1628.1107,176.96844,-1786.7782,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,-0.13183594,0.6818600000000004,-0.21972657,0.41785999999999035,0.1599633579315505,0.0,0.0,1.7468286492955492,0.08089331163796379,14.277358884,-3351.05594,0.0,1.0,-1.0,0,5.0,187.7653863327115,0.13835957975755983,-0.16943300000000364,0.11658935670000001,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12564,0.32992554,1628.1226,176.96844,-1788.525,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.13183594,-0.6818600000000004,0.1599633579315505,0.0,0.0,1.7468405336493718,0.06149555507258265,14.607284424,-3174.0875,0.0,0.0,0.0,1,6.0,183.9883484872997,0.1465622820248781,35.278364999999994,0.1495819107,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12565,0.32992554,1628.1259,176.96844,-1790.2719,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7469031169471139,0.04328457879865668,14.937209964,-2997.11906,0.0,0.0,0.0,0,6.0,172.16118306652015,0.1429973363581468,70.754762,0.1847717303,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12566,0.32992554,1628.1211,176.96844,-1792.0187,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468065949040903,0.026821340436427175,15.267135503999999,-2820.15062,0.0,0.0,0.0,0,5.0,150.37400226904774,0.1241926574516688,106.259757,0.2221588155,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12567,0.32992554,1628.1093,176.96844,-1793.7655,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468398552814246,0.012845981363515667,15.597061043999998,-2643.18218,0.0,0.0,0.0,0,4.0,112.89257923225942,0.10010460467532871,141.819753,0.2551513695,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
