tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7734,0.8579712,117.83294,130.19623,-1318.1981,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972649999999927,-0.24202999999999975,1.1102230246251565e-16,-0.04394000000002052,-0.022308349999999866,-0.04397000000005846,0.7377086642505927,0.0,0.2045742,1.7468982099070025,2.5195458334584314e-05,315.1568158099997,24790.115140000005,0.2430253448676133,-1.0,1.0,1,5.0,0.8059519212968846,0.1279066713124274,131.232614,1.0186401250000001,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7735,0.83599854,116.430916,129.88828,-1319.2402,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972660000000088,-0.3079500000000053,-1.0000000161269895e-08,-0.06592000000000553,-1.0000000272292198e-08,-0.02197999999998501,0.7377086642505927,0.0,0.2045742,1.7468954480952101,2.641120424080235e-05,315.9928143499997,24920.003420000005,0.30873289472856447,-1.0,-1.0,0,4.0,0.697365098618336,0.11513514235628988,130.9422,0.979022209,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7736,0.7920532,115.03321,129.47046,-1320.2881,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.043945339999999944,-0.4178200000000061,-0.021972679999999856,-0.1098700000000008,-0.021972669999999694,-0.04394999999999527,0.7377086642505927,0.0,0.2045742,1.746904826381808,2.769768086236304e-05,316.7848675499997,25049.473880000005,0.4201246782893391,-1.0,-1.0,0,3.0,0.6901762671945992,0.10272106715401413,130.671595,0.9394378589999999,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7737,0.72613525,113.638695,129.05228,-1321.3402,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.06591795,-0.41818000000000666,-0.02197261000000006,-0.0003600000000005821,6.999999979662164e-08,0.10951000000000022,0.7377086642505927,0.0,0.2045742,1.7468790728683041,2.7203555026660638e-05,317.51100279999974,25178.526160000005,0.42334346402443496,-1.0,-1.0,0,3.0,0.7537379200305238,0.10577883661244185,130.40538099999998,0.9020507739999999,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7738,0.65986633,112.24662,128.63446,-1322.3955,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.06626892000000006,-0.4178200000000061,-0.0003509700000000615,0.0003600000000005821,0.021621639999999998,0.0007200000000011642,0.7377086642505927,0.0,0.2045742,1.746863158814963,2.7204850379133273e-05,318.17086912999974,25307.160620000006,0.4230426954315267,1.0,-1.0,1,4.0,0.8556333879450467,0.11544102461475707,130.13257800000002,0.862431327,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7739,0.59394836,110.85621,128.1943,-1323.453,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.06591796999999999,-0.44015999999999167,0.00035095000000007204,-0.022339999999985594,0.0007019200000001335,-0.022699999999986176,0.7377086642505927,0.0,0.2045742,1.7468675445206878,2.697786795326325e-05,318.76481748999976,25435.354920000005,0.44506853895654497,-1.0,1.0,1,5.0,0.9660395676101803,0.126132394401265,129.83556800000002,0.8184173529999998,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740,0.5280304,109.46636,127.66629,-1324.5112,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.06591795999999994,-0.5280099999999948,1.0000000050247593e-08,-0.08785000000000309,-0.0003509400000000218,-0.0655100000000175,0.7377086642505927,0.0,0.2045742,1.7468458038704806,2.7671247287624924e-05,319.29284788999973,25563.021210000006,0.5321087647751689,-1.0,1.0,0,5.0,1.0855489193898056,0.14010495849678148,129.501138,0.772206113,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7741,0.46211243,108.07642,127.20453,-1325.5693,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.06591796999999999,-0.46175999999999817,-1.0000000050247593e-08,0.06624999999999659,-2.0000000100495186e-08,0.15409999999999968,0.7377086642505927,0.0,0.2045742,1.7468568383243088,2.6404191302736195e-05,319.7549603199997,25690.225740000005,0.4664412893054379,1.0,-1.0,1,5.0,1.1918582946425589,0.15603270616732634,129.138144,0.723797606,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7742,0.44013977,106.68582,126.76437,-1326.6266,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972660000000033,-0.4401600000000059,0.04394530999999996,0.021599999999992292,0.04394532000000001,-0.0446500000000043,0.7377086642505927,0.0,0.2045742,1.7468977216768742,2.0855202403933992e-05,320.1951000899997,25816.990110000006,0.44070809317220483,1.0,1.0,0,5.0,1.2769623079434116,0.16550511950207397,128.750946,0.677619933,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7743,0.4181671,105.29399,126.34619,-1327.6823,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972669999999972,-0.41817999999999245,-9.99999993922529e-09,0.021980000000013433,-0.0439453199999999,0.0003800000000211412,0.7377086642505927,0.0,0.2045742,1.7469096252811134,2.2337194607541084e-05,320.6132671899997,25943.336300000006,0.4187568633788855,1.0,-1.0,0,4.0,1.3307063212036598,0.16719400896696424,128.341739,0.631442258,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7744,0.39619446,103.900246,125.97232,-1328.7354,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972639999999988,-0.3738700000000108,2.9999999984209325e-08,0.04430999999998164,3.9999999923434615e-08,0.02232999999996821,0.7377086642505927,0.0,0.2045742,1.746866322171269,2.201196761718308e-05,321.0094616499997,26069.308620000007,0.3745151182643735,1.0,1.0,0,3.0,1.346925791047125,0.16134397996885538,127.91934800000001,0.585264584,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7745,0.39619446,102.50418,125.57648,-1329.7854,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-0.39583999999999264,0.021972639999999988,-0.021969999999981837,0.021972610000000004,-0.06627999999996348,0.7377086642505927,0.0,0.2045742,1.7468543947209447,2.2353751957679247e-05,321.4056561099997,26194.885100000007,0.39583999999999264,-1.0,1.0,1,4.0,1.3367064457958753,0.1444622792247219,127.488168,0.541284176,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7746,0.37387085,101.10552,125.24655,-1330.832,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.02232361000000005,-0.3299300000000045,-0.02232361000000005,0.06590999999998814,-0.04429625000000004,0.08787999999996998,0.7377086642505927,0.0,0.2045742,1.7468890507414265,2.0454104093681433e-05,321.7795269599997,26320.131650000007,0.330684363802456,1.0,-1.0,1,5.0,1.3077667654754521,0.12269140222006428,127.065777,0.49946594099999997,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7747,0.37387085,99.704094,124.93823,-1331.8749,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-0.3083199999999948,0.02232361000000005,0.021610000000009677,0.0446472200000001,-0.04429999999997847,0.7377086642505927,0.0,0.2045742,1.7468930257677002,2.1373191667361266e-05,322.1533978099997,26445.069880000006,0.3083199999999948,1.0,1.0,0,5.0,1.2596298637954535,0.09858146777527851,126.654372,0.46423950100000005,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7748,0.37387085,98.29957,124.65225,-1332.9136,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-0.2859800000000092,0.0,0.022339999999985594,-0.02232361000000005,0.0007299999999759166,0.7377086642505927,0.0,0.2045742,1.746878746958734,2.1032132796608255e-05,322.5272686599997,26569.722130000006,0.2859800000000092,1.0,0.0,0,4.0,1.1917284790783362,0.07392341945815388,126.256151,0.435639953,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7749,0.37387085,96.89186,124.300354,-1333.948,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-0.35189599999999643,0.0,-0.06591599999998721,0.0,-0.0882559999999728,0.7377086642505927,0.0,0.2045742,1.7468917551182257,2.1353512452347253e-05,322.9011395099997,26694.022484000005,0.35189599999999643,-1.0,0.0,1,4.0,1.1222195133124302,0.05065406292494875,125.86675640000001,0.41363220199999995,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7750,0.3518982,95.48083,123.99237,-1334.9778,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972649999999982,-0.3079840000000047,-0.021972649999999982,0.043911999999991735,-0.021972649999999982,0.10982799999997894,0.7377086642505927,0.0,0.2045742,1.746852512635102,2.0297398695448142e-05,323.2530377099997,26818.014854000005,0.30876680780813437,1.0,-1.0,1,5.0,1.0676882663476324,0.034503447375019175,125.49936440000002,0.396018982,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7751,0.32992554,94.06628,123.64047,-1336.0028,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972659999999977,-0.35190000000000055,-9.999999994736442e-09,-0.04391599999999585,0.021972639999999988,-0.08782799999998758,0.7377086642505927,0.0,0.2045742,1.7468762699459175,1.8816186130768497e-05,323.5829632499997,26941.655324000003,0.35258531986949765,-1.0,-1.0,1,5.0,1.0294157137497797,0.031564841103385276,125.1429584,0.38280029299999996,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7752,0.30795288,92.647995,123.288574,-1337.0226,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972660000000033,-0.35189599999999643,-5.551115123125783e-17,4.0000000041118255e-06,9.99999993922529e-09,0.04391999999999996,0.7377086642505927,0.0,0.2045742,1.7468612942145973,1.873279421762816e-05,323.8909161299997,27064.943898,0.3525813276443792,1.0,-1.0,1,6.0,1.0076882536237177,0.03254746101432187,124.79537880000001,0.369581604,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7753,0.28598022,91.22552,122.84845,-1338.0365,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972659999999977,-0.4401239999999973,5.551115123125783e-17,-0.08822800000000086,1.1102230246251565e-16,-0.08823200000000497,0.7377086642505927,0.0,0.2045742,1.7468338030919874,1.9523142699948123e-05,324.1768963499997,27187.792348000003,0.44067213794778676,-1.0,1.0,1,7.0,1.0165857023435505,0.03714137977908041,124.4456048,0.35636291600000003,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7754,0.26400757,89.798546,122.43027,-1339.0441,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972649999999982,-0.41818000000000666,9.999999994736442e-09,0.021943999999990638,9.99999993922529e-09,0.1101719999999915,0.7377086642505927,0.0,0.2045742,1.7468579096985202,1.986397485246268e-05,324.4409039199997,27310.222618000003,0.41875686232947645,1.0,1.0,1,8.0,1.0422796407561543,0.04423543008797516,124.0913998,0.34314422699999997,1,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7755,0.24203491,88.36675,121.92456,-1340.0448,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972660000000033,-0.5057099999999934,-1.0000000050247593e-08,-0.08752999999998679,-2.0000000044984034e-08,-0.10947399999997742,0.7377086642505927,0.0,0.2045742,1.7468372206979288,2.1893843400184614e-05,324.68293882999967,27432.147178000003,0.506187121416052,-1.0,-1.0,1,8.0,1.1021797189410105,0.050158869330740694,123.7262078,0.327728272,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7756,0.22006226,86.929955,121.50638,-1341.0383,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972649999999982,-0.41818000000000666,1.0000000050247593e-08,0.08752999999998679,2.0000000100495186e-08,0.17505999999997357,0.7377086642505927,0.0,0.2045742,1.746832024559044,2.2958979299923776e-05,324.9030010899997,27553.653558,0.41875686232947645,1.0,1.0,1,8.0,1.1619193455115016,0.0574846201195143,123.35219079999999,0.312347413,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
