tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19654,-0.24203491,758.3678,52.2623,-2104.8467,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.19810299999999614,0.021972649999999982,-0.0882389999999944,-0.0003357100000000446,-0.1764779999999888,0.30795288,0.0,0.22022709,1.7498186424884858,0.5581249049648583,-17.347259369999925,5828.335375399998,0.19810299999999614,-1.0,1.0,1,5.0,0.5014115451930072,0.08890329536757327,53.0301469,-0.1297393804,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19655,-0.24203491,756.85944,52.10849,-2103.698,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.15381,0.0,0.04429299999999614,-0.021972649999999982,0.13253199999999055,0.30795288,0.0,0.22022709,1.8959592768834865,0.5468411512390504,-17.589294279999926,5880.443865399998,0.15381,1.0,0.0,1,6.0,0.5331976002556098,0.08646646290236135,52.8805604,-0.15174560580000002,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19656,-0.26400757,755.2464,51.866455,-2102.4644,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.021972660000000033,-0.24203500000000133,-0.021972660000000033,-0.08822500000000133,-0.021972660000000033,-0.13251799999999747,0.30795288,0.0,0.22022709,2.0306814131221853,0.5300898844691435,-17.853301849999927,5932.310320399998,0.24303032529393578,-1.0,-1.0,1,7.0,0.5538951592118718,0.07971594222847297,52.7067704,-0.17594909720000002,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19657,-0.26400757,753.53815,51.602448,-2101.1516,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.26400699999999944,0.021972660000000033,-0.021971999999998104,0.043945320000000065,0.06625300000000323,0.30795288,0.0,0.22022709,2.154428439865032,0.5079346363934817,-18.117309419999927,5983.912768399998,0.26400699999999944,-1.0,1.0,0,6.0,0.5690393381597169,0.0688623736912128,52.5131715,-0.19795532300000002,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19658,-0.28598022,751.74335,51.316452,-2099.7651,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.021972649999999982,-0.28599600000000436,-0.021972649999999982,-0.02198900000000492,-0.043945310000000015,-1.7000000006817118e-05,0.30795288,0.0,0.22022709,2.267970301833828,0.4808865803364963,-18.403289639999926,6035.229220399998,0.28683882122897,-1.0,-1.0,0,6.0,0.5925439188454767,0.055926558102372195,52.306389,-0.21996154800000003,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19659,-0.30795288,749.8698,51.096375,-2098.31,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.021972659999999977,-0.2200769999999963,-9.999999994736442e-09,0.06591900000000805,0.021972639999999988,0.08790800000001298,0.30795288,0.0,0.22022709,2.3722364158110456,0.4499610356208182,-18.711242519999924,6086.325595399998,0.22117116384482396,1.0,-1.0,1,7.0,0.6200937983892105,0.04695969434681987,52.099605,-0.23977050800000002,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19660,-0.30795288,747.92456,50.94223,-2096.791,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.15414499999999975,0.021972659999999977,0.06593199999999655,0.021972669999999972,1.2999999988494437e-05,0.30795288,0.0,0.22022709,2.4680598974902077,0.4166505993790564,-19.019195399999923,6137.2678253999975,0.15414499999999975,1.0,1.0,0,6.0,0.6399156702989048,0.04045608916837412,51.899378999999996,-0.25518493600000003,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19661,-0.30795288,745.914,50.744476,-2095.213,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.19775400000000332,0.0,-0.04360900000000356,-0.021972659999999977,-0.10954100000000011,0.30795288,0.0,0.22022709,2.555862968470755,0.3830247705353625,-19.32714827999992,6188.012301399997,0.19775400000000332,-1.0,0.0,1,7.0,0.6544267614443884,0.032425697873257414,51.696989599999995,-0.268402099,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19662,-0.28598022,743.8439,50.56836,-2093.5798,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.021972659999999977,-0.17611600000000038,0.021972659999999977,0.021638000000002933,0.021972659999999977,0.0652470000000065,0.30795288,0.0,0.22022709,2.63678900369385,0.3517928269602442,-19.61312849999992,6238.580661399998,0.1774813884424948,1.0,1.0,1,7.0,0.6637350264334779,0.02788979403413563,51.4967989,-0.274993895,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19663,-0.24203491,741.72,50.26039,-2091.8948,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.043945310000000015,-0.3079699999999974,0.021972650000000038,-0.13185399999999703,-9.99999993922529e-09,-0.15349199999999996,0.30795288,0.0,0.22022709,2.7111208401691615,0.3231109189213512,-19.85516340999992,6288.841051399998,0.3110895549050056,-1.0,1.0,1,7.0,0.6733882860642877,0.02788979403413563,51.276797599999995,-0.274993895,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19664,-0.22006226,739.54767,49.974396,-2090.1611,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.021972649999999982,-0.2859940000000023,-0.021972660000000033,0.02197599999999511,-0.04394531000000007,0.15382999999999214,0.30795288,0.0,0.22022709,2.7793404467428475,0.29683968569829594,-20.07522566999992,6338.8154473999975,0.2868368271056278,1.0,-1.0,1,7.0,0.6898188594948217,0.031417397158862465,51.0480072,-0.27279663000000004,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19665,-0.22006226,737.33203,49.64447,-2088.3813,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.3299260000000004,-0.021972649999999982,-0.043931999999998084,1.0000000050247593e-08,-0.0659079999999932,0.30795288,0.0,0.22022709,2.84196211262559,0.27262881435113884,-20.29528792999992,6388.459917399998,0.3299260000000004,-1.0,-1.0,1,7.0,0.7087394111990241,0.03443161697122044,50.8016052,-0.270599365,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19666,-0.1980896,735.07733,49.380463,-2086.5583,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.021972660000000005,-0.26400699999999944,0.021972660000000005,0.06591900000000095,0.04394530999999999,0.10985099999999903,0.30795288,0.0,0.22022709,2.8994829004496347,0.25040614683869095,-20.49337752999992,6437.840380399998,0.26491978755177065,1.0,1.0,1,7.0,0.7294235479347212,0.04143203619237515,50.553005999999996,-0.264007568,1,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19667,-0.1980896,732.7878,49.072495,-2084.6943,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.30796799999999536,-0.021972660000000005,-0.04396099999999592,-0.04394532000000001,-0.10987999999999687,0.30795288,0.0,0.22022709,2.952362379671605,0.23002288690814382,-20.691467129999918,6486.9128753999985,0.30796799999999536,-1.0,-1.0,1,8.0,0.7629654500748466,0.04638029183437175,50.3000107,-0.257415771,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19668,-0.17578125,730.4668,48.80847,-2082.7917,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.022308350000000005,-0.26402500000000373,0.022308350000000005,0.04394299999999163,0.04428101000000001,0.08790399999998755,0.30795288,0.0,0.22022709,3.0011544045582172,0.2113379813636376,-20.867248379999918,6535.721345399998,0.2649657772330692,1.0,1.0,1,9.0,0.8028829909388117,0.05163339704008664,50.0492125,-0.246395874,1,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19669,-0.1538086,728.11804,48.52249,-2080.8525,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.02197265000000001,-0.2859800000000021,-0.00033569999999999434,-0.021954999999998392,-0.02264405,-0.06589799999999002,0.30795288,0.0,0.22022709,3.045844739575769,0.19418179518487347,-21.02105697999992,6584.243835399999,0.28682286824453823,-1.0,-1.0,1,9.0,0.8415220182982753,0.054161447566499515,49.791824,-0.230981446,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19670,-0.10986328,725.7447,48.23651,-2078.8787,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.043945319999999996,-0.285979999999995,0.021972669999999986,7.105427357601002e-15,0.02230836999999998,0.021955000000005498,0.30795288,0.0,0.22022709,3.0868477765511795,0.17842988938679577,-21.130920259999918,6632.480345399998,0.28933674420975214,1.0,1.0,1,10.0,0.8651852317694287,0.05889936911835218,49.521252,-0.211172486,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19671,-0.087890625,723.3497,47.99446,-2076.872,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.021972654999999994,-0.2420500000000061,-0.021972665000000002,0.04392999999998892,-0.04394533499999999,0.04392999999998182,0.30795288,0.0,0.22022709,3.1245591513046085,0.1639223843346945,-21.218810884999918,6680.474805399998,0.24304526341352956,1.0,-1.0,0,9.0,0.870215006925796,0.05982516576019981,49.246250399999994,-0.18916626050000002,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19672,-0.043945312,720.9359,47.708466,-2074.8342,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.043945313,-0.2859939999999952,0.021972658000000006,-0.0439439999999891,0.04394532300000001,-0.08787399999997803,0.30795288,0.0,0.22022709,3.158964906421157,0.1505737722403007,-21.26275619699992,6728.183271399998,0.28935058073324343,-1.0,1.0,1,9.0,0.8572809160918451,0.0650380620049465,48.960261,-0.1649627697,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19673,-0.021972656,718.50555,47.444458,-2072.7666,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.021972656,-0.264008000000004,-0.021972657,0.02198599999999118,-0.043945315000000006,0.06592999999998028,0.30795288,0.0,0.22022709,3.1908573898717707,0.1383371122966947,-21.28472885299992,6775.627729399998,0.264920783774502,1.0,-1.0,1,9.0,0.8451660676500308,0.07282617342853931,48.67866779999999,-0.1429565443,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19674,-0.021972656,716.0609,47.158478,-2070.6707,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.285979999999995,-0.021972656,-0.021971999999991,9.999999994736442e-10,-0.04395799999998218,0.30795288,0.0,0.22022709,3.220110313715865,0.12710051922688062,-21.306701508999918,6822.786207399999,0.285979999999995,-1.0,-1.0,1,9.0,0.8345242942099552,0.07637678860570354,48.397076000000006,-0.1231475839,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19675,-0.021972656,713.60425,46.872482,-2068.5476,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.28599600000000436,0.0,-1.6000000009341875e-05,0.021972656,0.021955999999981657,0.30795288,0.0,0.22022709,3.246949773633849,0.11676426902176114,-21.328674164999917,6869.658689399998,0.28599600000000436,-1.0,0.0,0,8.0,0.8345245156524959,0.07410254682247758,48.119877200000005,-0.1033386235,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19676,-0.06591797,711.13727,46.60846,-2066.399,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.043945314000000006,-0.2640219999999971,-0.043945314000000006,0.021974000000007265,-0.043945314000000006,0.021990000000016607,0.30795288,0.0,0.22022709,3.2714633240187974,0.10722853899185095,-21.394592134999918,6916.267149399999,0.2676542678653884,1.0,-1.0,1,8.0,0.8296442232881548,0.0667468774077568,47.8426769,-0.0901214605,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
