tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
127009,0.13183594,305.59412,-92.81147,-1602.5756,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.4262134119193919,0.16861834385682734,61.824416399999954,-14346.629091999997,0.0,0.0,0.0,0,3.0,0.08811110903623733,0.007054519684030591,-92.77627950000002,0.13406677500000003,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127010,0.13183594,305.68494,-92.81147,-1603.0614,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.49421646310108985,0.1940189526336961,61.956252339999956,-14439.440561999998,0.0,0.0,0.0,0,3.0,0.03617770229148647,0.0,-92.802681,0.13183594,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127011,0.13183594,305.78827,-92.81147,-1603.6146,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.5627675620538848,0.21403132214705298,62.08808827999996,-14532.252031999999,0.0,0.0,0.0,0,3.0,0.006947524001848789,0.0,-92.813667,0.13183594,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127012,0.13183594,305.90405,-92.81147,-1604.2347,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.6308161526148701,0.22664188250493325,62.21992421999996,-14625.063501999999,0.0,0.0,0.0,0,2.0,0.006947524001848789,0.0,-92.813667,0.13183594,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127013,0.10986328,306.03033,-92.83344,-1604.9222,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.02197266000000002,-0.021969999999996048,-0.02197266000000002,-0.021969999999996048,-0.02197266000000002,-0.021969999999996048,0.021972656,0.0,0.5019389,0.6990013507855347,0.2291109126841627,62.32978749999996,-14717.896942,0.03107215292630086,-1.0,-1.0,1,3.0,0.006947524001848789,0.006948365185256653,-92.813667,0.129638674,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127014,0.10986328,306.17105,-92.87739,-1605.6766,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.04395000000000948,0.02197266000000002,-0.021980000000013433,0.04394532000000004,-1.0000000017384991e-05,0.021972656,0.0,0.5019389,0.7674121958895658,0.2169254392041363,62.43965077999996,-14810.774331999999,0.04395000000000948,-1.0,1.0,0,3.0,0.021228026777501408,0.009264486913670258,-92.820259,0.127441408,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127015,0.087890625,306.3242,-93.075485,-1606.4978,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.021972654999999994,-0.19809499999999503,-0.021972654999999994,-0.15414499999998554,-0.04394531500000001,-0.1321649999999721,0.021972656,0.0,0.5019389,0.8353588226026942,0.20860277181067685,62.52754140499996,-14903.849816999998,0.19930987580335063,-1.0,-1.0,0,2.0,0.08309855903300313,0.015363412212610346,-92.84666050000001,0.12304687650000001,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127016,0.021972656,306.48972,-93.49365,-1607.3855,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.06591796899999999,-0.4181650000000019,-0.043945314,-0.22007000000000687,-0.021972659000000005,-0.06592500000002133,0.021972656,0.0,0.5019389,0.9029995351050729,0.2064784078769706,62.54951406099996,-14997.343466999999,0.42332864994243724,-1.0,-1.0,0,1.0,0.21933445318866618,0.03504927675380037,-92.91487850000001,0.11206054810000002,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127017,0.0,306.66537,-93.93345,-1608.3375,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.021972656,-0.4397999999999911,0.04394531299999999,-0.02163499999998919,0.087890627,0.19843500000001768,0.021972656,0.0,0.5019389,0.968068655881391,0.20587136149928126,62.54951406099996,-15091.276917,0.44034854105774723,-1.0,1.0,0,1.0,0.38497894486436873,0.04885863396551539,-93.02707649999999,0.0988769541,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127018,-0.043945312,306.9374,-94.48345,-1609.3221,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.043945312,-0.5500000000000114,-0.021972656,-0.11020000000002028,-0.06591796899999999,-0.08856500000003109,0.021972656,0.0,0.5019389,1.0214878760416184,0.20295295251406584,62.50556874899996,-15185.760366999999,0.5517528345616267,-1.0,-1.0,0,1.0,0.58961993300013,0.06472720113737176,-93.19427449999999,0.08129882890000001,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127019,-0.043945312,307.29694,-95.033455,-1610.3438,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.5500049999999987,0.043945312,-4.9999999873762135e-06,0.065917968,0.1101950000000329,0.021972656,0.0,0.5019389,1.0831158301862303,0.19968462599132955,62.461623436999965,-15280.793822,0.5500049999999987,-1.0,1.0,0,1.0,0.8076845424391944,0.07283824200062662,-93.416473,0.06372070369999999,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127020,0.0,307.7333,-95.73761,-1611.4048,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.043945312,-0.7041550000000001,0.043945312,-0.15415000000000134,0.0,-0.15414500000001397,0.021972656,0.0,0.5019389,1.1472275491809878,0.19658918049044438,62.461623436999965,-15376.531432,0.7055249495742709,-1.0,1.0,0,1.0,1.0560201857107196,0.07104869741235129,-93.709087,0.05053710969999999,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127021,0.0,308.2394,-96.59557,-1612.5089,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.8579599999999914,-0.043945312,-0.1538049999999913,-0.087890624,0.0003450000000100317,0.021972656,0.0,0.5019389,1.2145674209363764,0.19446010466907576,62.461623436999965,-15473.127002,0.8579599999999914,-1.0,-1.0,0,1.0,1.338769511456777,0.06636405049007246,-94.087497,0.0373535157,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127022,-0.043945312,308.80847,-97.91565,-1613.66,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.043945312,-1.3200800000000044,-0.043945312,-0.46212000000001296,0.0,-0.30831500000002166,0.021972656,0.0,0.5019389,1.284084060682987,0.1936301207461312,62.417678124999966,-15571.042652,1.320811264657744,-1.0,-1.0,0,1.0,1.7176204270474262,0.061671487023637624,-94.597915,0.019775390499999997,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127023,-0.10986328,309.43384,-99.03763,-1614.8589,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.065917968,-1.1219799999999935,-0.021972655999999993,0.19810000000001082,0.021972656000000007,0.6602200000000238,0.021972656,0.0,0.5019389,1.3522014816216,0.19385828590455606,62.30781484499997,-15670.080282,1.123914720477152,1.0,-1.0,1,1.0,2.0896698113094945,0.06505786462224772,-95.218334,-0.002197265499999999,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127024,-0.17611694,310.10806,-100.137634,-1616.1036,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.06625366,-1.1000040000000126,-0.0003356920000000124,0.0219759999999809,0.02163696399999998,-0.17612400000002992,0.021972656,0.0,0.5019389,1.4155743351728232,0.19438984569202647,62.13169790499997,-15770.217916000001,1.1019974353325073,1.0,-1.0,0,1.0,2.4209469833929274,0.07272837627483361,-95.9443584,-0.0307952875,0,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127025,-0.24203491,310.82422,-101.30356,-1617.3926,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.06591796999999999,-1.165925999999999,0.0003356900000000135,-0.06592199999998627,0.0006713820000000259,-0.08789799999996717,0.021972656,0.0,0.5019389,1.4745867711328384,0.19458808614455986,61.889662994999966,-15871.521476000002,1.1677879157813367,-1.0,1.0,1,2.0,2.7176244538862586,0.08644554924835333,-96.76716590000001,-0.063787841,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127026,-0.30795288,311.57693,-102.095604,-1618.7233,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.06591796999999999,-0.79204399999999,0.0,0.37388200000000893,-0.0003356900000000135,0.4398039999999952,0.021972656,0.0,0.5019389,1.528834469162871,0.19395593430612712,61.581710114999964,-15973.617080000002,0.7947822825811514,1.0,0.0,1,3.0,2.9201660726634358,0.10986462091407528,-97.62736129999999,-0.0967803946,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127027,-0.3958435,312.23077,-102.46948,-1620.1165,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.08789062000000003,-0.37387600000000987,-0.021972650000000038,0.4181679999999801,-0.021972650000000038,0.04428599999997118,0.021972656,0.0,0.5019389,1.5389973962290984,0.185944726122185,61.185866614999966,-16076.086560000002,0.3840677342084229,1.0,-1.0,0,3.0,2.9676230859794246,0.13865833426114396,-98.48096430000001,-0.13636474459999998,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127028,-0.3958435,312.794,-102.46948,-1621.567,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.08789062000000003,0.37387600000000987,0.10986327000000007,-0.044291999999970244,0.021972656,0.0,0.5019389,1.5560135869907243,0.17130040113386336,60.79002311499997,-16178.556040000001,0.0,1.0,1.0,0,3.0,2.844322813729005,0.15614802181503398,-99.2795673,-0.17155456340000003,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127029,-0.3958435,313.27377,-102.46948,-1623.0701,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,-0.08789062000000003,-0.37387600000000987,0.021972656,0.0,0.5019389,1.5778114155055858,0.1530699421054282,60.39417961499997,-16281.025520000001,0.0,0.0,0.0,1,4.0,2.569655770453837,0.1636656534310989,-100.0231698,-0.2067443822,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127030,-0.3958435,313.67685,-102.46948,-1624.6216,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.6030052203283969,0.1330091053889898,59.99833611499997,-16383.495,0.0,0.0,0.0,0,4.0,2.1734453047126654,0.1557861939930318,-100.6963568,-0.2463287322,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127031,-0.3958435,314.0095,-102.46948,-1626.2175,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.6302002430683453,0.11313436505636244,59.602492614999974,-16485.964480000002,0.0,0.0,0.0,0,4.0,1.6796829088224159,0.13516724536798214,-101.2837478,-0.2859130822,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127032,-0.3958435,314.27753,-102.46948,-1627.8542,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.6585014232433046,0.09578677195334309,59.206649114999976,-16588.433960000002,0.0,0.0,0.0,0,4.0,1.2192963982273988,0.10831267467315217,-101.7391308,-0.32110290100000005,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
