tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92092,1.0340881,796.1394,123.82074,-2319.501,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.10985999999999763,0.021972700000000067,0.04356999999998834,0.021972800000000126,0.08713999999997668,0.02230835,0.0,0.6834169,1.4975090041797248,0.126452962275617,435.44943202000024,21829.665734999995,0.10985999999999763,1.0,1.0,1,6.0,0.3999877831578355,0.0763831748622793,123.292661,1.020837386,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92093,1.0340881,794.8227,123.99686,-2318.8784,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.1761199999999974,0.0,0.06625999999999976,-0.021972700000000067,0.022690000000011423,0.02230835,0.0,0.6834169,1.4564785099685138,0.15266441077595624,436.48352012000026,21953.662594999994,0.1761199999999974,1.0,0.0,0,5.0,0.3870527570054633,0.050616175775400986,123.426902,1.038449076,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92094,1.0780334,793.4687,124.21658,-2318.4043,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.043945300000000076,0.21971999999999525,0.043945300000000076,0.04359999999999786,0.043945300000000076,-0.0226600000000019,0.02230835,0.0,0.6834169,1.4346033633029116,0.1693158318246506,437.56155352000025,22077.879174999995,0.22407156845991844,1.0,1.0,0,4.0,0.3883641295871553,0.031841403743535106,123.56989800000001,1.0538635,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92095,1.1439514,792.0803,124.348755,-2318.0674,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06591799999999992,0.1321750000000037,0.021972699999999845,-0.08754499999999155,-0.02197260000000023,-0.1311449999999894,0.02230835,0.0,0.6834169,1.4286903688344417,0.17565264049660476,438.70550492000024,22202.227929999994,0.14770041756542523,-1.0,1.0,1,5.0,0.39487813174763564,0.03466453279611092,123.7084965,1.06924436,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92096,1.2541504,790.6608,124.48059,-2317.857,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.11019900000000016,0.13183500000000947,0.04428100000000024,-0.0003399999999942338,0.02230830000000039,0.08720499999999731,0.02230835,0.0,0.6834169,1.4350081567712047,0.17108308130191768,439.95965532000025,22326.708519999993,0.17182632751124763,-1.0,1.0,0,5.0,0.4116295932149397,0.06741839257547408,123.8405035,1.08905332,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92097,1.3859863,789.21277,124.59079,-2317.7625,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.13183589999999978,0.11019999999999186,0.021636899999999626,-0.021635000000017612,-0.02264410000000061,-0.02129500000002338,0.02230835,0.0,0.6834169,1.4511103096939524,0.15443293679491102,441.34564162000026,22451.29930999999,0.17182765938232455,-1.0,1.0,0,4.0,0.41601292571435955,0.11521545711799688,123.9747075,1.11984861,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92098,1.473877,787.73883,124.65671,-2317.775,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.08789070000000021,0.06592000000000553,-0.043945199999999573,-0.04427999999998633,-0.0655820999999992,-0.022644999999968718,0.02230835,0.0,0.6834169,1.4739930032398119,0.12239671719003244,442.8195186200003,22575.95601999999,0.10986456001136474,-1.0,-1.0,0,3.0,0.413398679680325,0.16001244561540046,124.1001225,1.1572357,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92099,1.473877,786.3031,124.65671,-2317.8228,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,-0.08789070000000021,-0.06592000000000553,-0.04394550000000064,-0.0216400000000192,0.02230835,0.0,0.6834169,1.4365254863385069,0.07771023515146808,444.2933956200003,22700.61272999999,0.0,-1.0,-1.0,0,2.0,0.39473243670914654,0.18521919079257268,124.2123205,1.1968200599999999,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92100,1.4958496,784.9776,124.59079,-2317.8633,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.021972599999999787,-0.06592000000000553,0.021972599999999787,-0.06592000000000553,0.1098633,0.0,0.02230835,0.0,0.6834169,1.3261185844409968,0.059165301491759505,445.7892452200003,22825.20351999999,0.06948554922255935,-1.0,1.0,0,2.0,0.3549201893248015,0.19972742965157417,124.3069405,1.24079894,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92101,1.4958496,783.9176,124.50256,-2317.8022,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.08822999999999581,-0.021972599999999787,-0.022309999999990282,-0.043945199999999573,0.04361000000001525,0.02230835,0.0,0.6834169,1.0617594878314547,0.1270302035191917,447.28509482000027,22949.70607999999,0.08822999999999581,-1.0,-1.0,0,2.0,0.2894474072345597,0.20000514296213245,124.3861085,1.2869750899999999,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92102,1.5401459,783.14014,124.436646,-2317.6355,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.044296300000000066,-0.06591400000000647,0.044296300000000066,0.022315999999989344,0.06626889999999985,0.044625999999979626,0.02230835,0.0,0.6834169,0.7951307701253315,0.2242289621687223,448.8252407200003,23074.142725999987,0.07941547449767494,1.0,1.0,1,2.0,0.2105539498095865,0.19280176766491453,124.4476991,1.33758087,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92103,1.5621185,782.6059,124.3927,-2317.3914,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.02197260000000001,-0.04394599999999116,-0.022323700000000057,0.02196800000001531,-0.06662000000000012,-0.00034799999997403575,0.02230835,0.0,0.6834169,0.5873646121447028,0.3183954736103011,450.3873592200003,23198.535425999988,0.04913294278545936,1.0,-1.0,0,2.0,0.14263269392074782,0.1715874801324291,124.48728309999998,1.3903839100000002,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92104,1.5840912,782.3079,124.3927,-2317.091,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.021972700000000067,0.0,1.0000000005838672e-07,0.04394599999999116,0.022323800000000116,0.02197799999997585,0.02230835,0.0,0.6834169,0.4231361010361206,0.40077715979953105,451.9714504200003,23322.928125999988,0.021972700000000067,1.0,1.0,0,2.0,0.11336310265485759,0.14115814356465295,124.5048951,1.4409896899999999,1,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92105,1.5840912,782.2254,124.37073,-2316.7642,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.02197000000001026,-0.021972700000000067,-0.02197000000001026,-0.021972800000000126,-0.06591600000000142,0.02230835,0.0,0.6834169,0.3370526516731177,0.4584913207421946,453.55554162000027,23447.298855999987,0.02197000000001026,-1.0,-1.0,1,2.0,0.11016804868488886,0.1012173599160221,124.5070926,1.48500367,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92106,1.6060638,782.312,124.37073,-2316.4373,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.02197260000000001,0.0,0.02197260000000001,0.02197000000001026,0.043945300000000076,0.04394000000002052,0.02230835,0.0,0.6834169,0.33817624103418475,0.4821456308489341,455.1616054200003,23571.669585999985,0.02197260000000001,1.0,1.0,1,3.0,0.11828329433624427,0.06764499179235937,124.4961066,1.5201950100000001,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92107,1.6060638,782.5167,124.37073,-2316.1099,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,-0.02197260000000001,0.0,-0.04394520000000002,-0.02197000000001026,0.02230835,0.0,0.6834169,0.3861254329878867,0.4700085613260067,456.7676692200003,23696.040315999984,0.0,0.0,-1.0,1,4.0,0.11917780586785519,0.053438089710192246,124.47410060000001,1.54220276,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92108,1.6060638,782.8119,124.30481,-2315.7703,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.06591999999999132,0.0,-0.06591999999999132,0.02197260000000001,-0.06591999999999132,0.02230835,0.0,0.6834169,0.4499679988619985,0.41971374881912193,458.3737330200003,23820.345125999986,0.06591999999999132,-1.0,0.0,1,5.0,0.11093536555792868,0.05095003306917631,124.43891059999999,1.55542144,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92109,1.6060638,783.18494,124.12869,-2315.4094,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.1761199999999974,0.0,-0.11020000000000607,0.0,-0.04428000000001475,0.02230835,0.0,0.6834169,0.5190449417921852,0.33623290395971117,459.97979682000033,23944.473815999987,0.1761199999999974,-1.0,0.0,0,5.0,0.12095895904864143,0.04413485741298907,124.38610859999999,1.56864012,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92110,1.5840912,783.6296,123.97455,-2315.0215,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.02197260000000001,-0.15414000000001238,-0.02197260000000001,0.02197999999998501,-0.02197260000000001,0.13217999999999108,0.02230835,0.0,0.6834169,0.590075355865785,0.2283038987273763,461.5638880200003,24068.448365999986,0.15569821691581384,1.0,-1.0,1,6.0,0.15676963280740155,0.036044091554687345,124.3244846,1.57746428,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92111,1.5401459,784.1426,123.864685,-2314.603,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.043945300000000076,-0.10986499999999921,-0.021972700000000067,0.044275000000013165,-1.0000000005838672e-07,0.022295000000028153,0.02230835,0.0,0.6834169,0.6620507911027972,0.15011563322071708,463.10403392000035,24192.313050999986,0.11832796633547724,1.0,-1.0,0,6.0,0.200057445207766,0.02630605781306163,124.26069710000002,1.5818939100000002,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92112,1.5401459,784.7218,123.84271,-2314.1519,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.021974999999997635,0.043945300000000076,0.08789000000000158,0.06591800000000014,0.04361499999998841,0.02230835,0.0,0.6834169,0.734141573540294,0.13793533111945586,464.6441798200004,24316.155760999987,0.021974999999997635,1.0,1.0,0,5.0,0.22820216076322428,0.02630605781306163,124.2013035,1.58189391,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92113,1.5181732,785.366,123.82074,-2313.6658,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.021972700000000067,-0.021969999999996048,-0.021972700000000067,5.000000001587068e-06,-0.06591800000000014,-0.08788499999999999,0.02230835,0.0,0.6834169,0.8070234507122929,0.1672818991883156,466.16235302000035,24439.976500999986,0.031072181212297108,1.0,-1.0,0,5.0,0.2458925168878456,0.03283666853112053,124.14410749999999,1.57749938,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92114,1.473877,786.07446,123.68854,-2313.144,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.044296199999999786,-0.13219999999999743,-0.02232349999999972,-0.11023000000000138,-0.0003507999999996514,-0.11023500000000297,0.02230835,0.0,0.6834169,0.8798811349270664,0.19631173715281125,467.63623002000037,24563.665040999986,0.13942379041770203,-1.0,-1.0,1,6.0,0.26673489839431863,0.04616835106408782,124.0736915,1.5664779599999998,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92115,1.4299316,786.84644,123.53473,-2312.5862,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.043945400000000134,-0.1538100000000071,0.0003507999999996514,-0.021610000000009677,0.02267429999999937,0.0886199999999917,0.02230835,0.0,0.6834169,0.9524148047985801,0.2109551340903308,469.06616162000034,24687.199770999985,0.15996472824082877,-1.0,1.0,0,5.0,0.2930084530810827,0.062487166449979675,123.99009150000002,1.551062,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
