tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12125,0.681839,1815.5125,125.09204,-1635.5768,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0223236,-0.2200600000000037,0.13288879999999992,-0.26400000000001,0.5155997223885195,0.0,0.0,0.8484375404234865,0.45210860422354965,-1053.0721864099999,16007.872251,0.0,-1.0,1.0,1,4.0,1.0683270878987687,0.8430629054208867,123.97435800000001,-0.019808961000000014,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12126,0.681839,1814.6643,125.09204,-1636.171,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,-0.0223236,0.2200600000000037,0.5155997223885195,0.0,0.0,1.035623908569239,0.3632609901360108,-1052.3903474099998,16132.964291,0.0,0.0,0.0,1,5.0,0.8829559305376371,0.6401216031718648,124.27576200000001,0.21337585899999997,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12127,0.681839,1813.6633,125.09204,-1636.8732,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.222737028146232,0.35393364461775584,-1051.7085084099997,16258.056331,0.0,0.0,0.0,0,4.0,0.6960696960733007,0.4551909672306525,124.522164,0.391560369,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12128,0.681839,1812.5095,125.09204,-1637.6827,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.4094483637225672,0.4199394946687967,-1051.0266694099996,16383.148371,0.0,0.0,0.0,0,3.0,0.5137316931270365,0.29166461386106685,124.7179586,0.521336369,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12129,0.681839,1811.2135,125.09204,-1638.5923,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.583347138185261,0.5015068676191939,-1050.3448304099995,16508.240411,0.0,0.0,0.0,0,3.0,0.35619799394601387,0.1603209834582835,124.8631826,0.6071319629999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12130,0.681839,1809.7865,125.09204,-1639.5938,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7433677896532735,0.5581324984862754,-1049.6629914099994,16633.332451,0.0,0.0,0.0,0,3.0,0.23054053179720607,0.07163914051375506,124.964394,0.6555069029999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12131,0.681839,1808.2393,125.09204,-1640.68,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.8904121984371138,0.5470185516098711,-1048.9811524099994,16758.424490999998,0.0,0.0,0.0,0,3.0,0.13638581801966226,0.02273880352325205,125.03041599999999,0.6774795599999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12132,0.681839,1806.5817,125.09204,-1641.844,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.025471243933119,0.530413053630268,-1048.2993134099993,16883.516530999997,0.0,0.0,0.0,0,3.0,0.06958908216732478,0.007059342166883818,125.07003399999999,0.6840713599999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12133,0.681839,1804.8226,125.09204,-1643.0792,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.149453849236962,0.5084113587310085,-1047.6174744099992,17008.608570999997,0.0,0.0,0.0,0,3.0,0.0,0.0,125.09204,0.681839,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12134,0.681839,1802.9703,125.09204,-1644.38,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.26342570675527,0.4815812733805915,-1046.9356354099991,17133.700610999997,0.0,0.0,0.0,0,2.0,0.0,0.0,125.09204,0.681839,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12135,0.681839,1801.0516,125.09204,-1645.7273,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.34448863934111,0.44740029490737,-1046.253796409999,17258.792650999996,0.0,0.0,0.0,0,1.0,0.0,0.0,125.09204,0.681839,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12136,0.72613525,1799.2872,125.048096,-1646.9666,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.04429625000000004,-0.04394399999999621,0.04429625000000004,-0.04394399999999621,0.04429625000000004,-0.04394399999999621,0.5155997223885195,0.0,0.0,2.156147455532663,0.37902933145925466,-1045.527661159999,17383.840746999995,0.06239577629985999,-1.0,1.0,1,1.0,0.013896312837927591,0.014007704185176863,125.0876456,0.686268625,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12137,0.83599854,1797.6941,125.11401,-1648.0854,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.10986328999999995,0.06591399999999226,0.06556703999999991,0.10985799999998846,0.021270789999999873,0.15380199999998467,0.5155997223885195,0.0,0.0,1.946710314864561,0.3008700733618177,-1044.691662619999,17508.954756999996,0.12811946723906975,1.0,1.0,1,2.0,0.016212033734936467,0.04920349070704227,125.0898426,0.7016845789999999,1,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12138,0.7920532,1796.4592,125.13599,-1648.9523,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.043945339999999944,0.021980000000013433,-0.1538086299999999,-0.04393399999997882,-0.2193756699999998,-0.1537919999999673,0.5155997223885195,0.0,0.0,1.5088053618673922,0.2820423115637321,-1043.899609419999,17634.090746999995,0.04913566228022358,-1.0,-1.0,1,3.0,0.02185066500488808,0.056121668569532046,125.0942376,0.712705999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12139,0.7920532,1795.6382,125.13599,-1649.5283,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.043945339999999944,-0.021980000000013433,0.19775396999999983,0.02195399999996539,0.5155997223885195,0.0,0.0,1.002904282571314,0.40245832189386915,-1043.107556219999,17759.226736999994,0.0,-1.0,1.0,0,3.0,0.025478394464504978,0.06006964924001071,125.0986326,0.7237274189999999,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12140,0.72613525,1795.1364,125.13599,-1649.8798,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.06591795,0.0,-0.06591795,0.0,-0.10986328999999995,0.021980000000013433,0.5155997223885195,0.0,0.0,0.6126626233091047,0.5744235165470086,-1042.381420969999,17884.362726999992,0.06591795,0.0,-1.0,1,4.0,0.02789123711530222,0.058242984380343595,125.10302759999999,0.7281570439999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12141,0.65986633,1794.7438,125.13599,-1650.1545,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.06626892000000006,0.0,-0.0003509700000000615,0.0,0.06556697999999994,0.0,0.5155997223885195,0.0,0.0,0.4791605680773336,0.7054432515718565,-1041.7215546399989,18009.49871699999,0.06626892000000006,0.0,-1.0,0,4.0,0.029389949492216905,0.06055317925565855,125.10742259999999,0.725959777,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12142,0.59394836,1794.4324,125.15796,-1650.3727,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.06591796999999999,0.021969999999996048,0.00035095000000007204,0.021969999999996048,0.0007019200000001335,0.021969999999996048,0.5155997223885195,0.0,0.0,0.3802383463039226,0.7941413733246107,-1041.1276062799989,18134.65667699999,0.0694828012454933,1.0,1.0,1,5.0,0.03275630890274944,0.072807266469627,125.11401459999999,0.717170713,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12143,0.5719757,1794.215,125.201904,-1650.525,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972659999999977,0.04394399999999621,0.043945310000000015,0.02197400000000016,0.04359435999999994,4.0000000041118255e-06,0.5155997223885195,0.0,0.0,0.2654393527720761,0.8409360517076433,-1040.555630579999,18259.858580999993,0.04913118076614143,1.0,1.0,0,5.0,0.04175515363266166,0.08585151900867956,125.125001,0.706184383,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12144,0.55000305,1794.0806,125.26782,-1650.6193,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972649999999927,0.06591600000000142,1.0000000050247593e-08,0.02197200000000521,-0.043945299999999965,-1.9999999949504854e-06,0.5155997223885195,0.0,0.0,0.16418236811537446,0.8345970483504497,-1040.005627529999,18385.126400999994,0.0694817703000052,1.0,1.0,0,5.0,0.05954682013524696,0.09910498876213013,125.142579,0.693000788,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12145,0.5280304,1794.0292,125.33411,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972650000000038,0.06628999999999508,-1.1102230246251565e-16,0.0003739999999936572,-1.0000000161269895e-08,-0.021598000000011552,0.5155997223885195,0.0,0.0,0.06281058827943213,0.7609807207961934,-1039.477597129999,18510.460510999994,0.06983667695431856,1.0,-1.0,0,5.0,0.08177377944600875,0.11211161305690627,125.166786,0.677619928,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12146,0.50605774,1794.0292,125.44397,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972659999999977,0.10985999999999763,-9.99999993922529e-09,0.04357000000000255,-9.999999828202988e-09,0.043196000000008894,0.5155997223885195,0.0,0.0,0.0,0.6495725178798731,-1038.971539389999,18635.904480999994,0.11203578619117678,1.0,-1.0,0,4.0,0.10916582208952194,0.12263657279484796,125.2063734,0.655612177,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12147,0.48408508,1794.0292,125.62009,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972660000000033,0.1761200000000116,-5.551115123125783e-17,0.06626000000001397,9.999999883714139e-09,0.022690000000011423,0.5155997223885195,0.0,0.0,0.0,0.48643390100823747,-1038.4874543099988,18761.524570999994,0.17748535767065318,1.0,-1.0,0,3.0,0.16474671510072023,0.11540053802963009,125.2569814,0.620420831,0,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12148,0.46211243,1794.0292,125.75192,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972649999999982,0.13182999999999367,1.0000000050247593e-08,-0.044290000000017926,1.0000000105758744e-08,-0.1105500000000319,0.5155997223885195,0.0,0.0,0.0,0.32933644467936934,-1038.025341879999,18887.276490999993,0.13364859239072005,-1.0,1.0,1,3.0,0.22026792867734257,0.1077926745426683,125.31857440000002,0.587426754,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12149,0.4181671,1794.0292,125.884094,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.043945330000000005,0.13217400000000623,-0.021972680000000022,0.0003440000000125565,-0.021972690000000072,0.04463400000003048,0.5155997223885195,0.0,0.0,0.0,0.2272949631758882,-1037.607174779999,19013.160584999994,0.13928804078172163,1.0,-1.0,1,4.0,0.27226846208464023,0.09271887777208772,125.3933848,0.550038144,0,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
