tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71305,0.3958435,787.0319,54.299927,-1893.603,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.3079529999999977,0.0223236,-0.06593300000000113,0.022674530000000026,0.04426600000000036,0.31107260687349464,0.0,0.3250551,0.0,0.23704011516116746,100.49188174700002,4519.794004400002,0.3079529999999977,-1.0,1.0,0,7.0,1.8247656785497075,0.10584866110943904,52.0186157,0.358596799,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71306,0.3958435,787.0319,54.4321,-1893.603,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.13217300000000165,0.0,-0.17577999999999605,-0.0223236,-0.10984699999999492,0.31107260687349464,0.0,0.3250551,0.0,0.1991551314975769,100.88772524700002,4574.226104400002,0.13217300000000165,-1.0,0.0,0,6.0,1.6179038144621092,0.06978720187923479,52.5642244,0.384997555,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71307,0.3958435,787.0319,54.45407,-1893.603,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.021970000000003154,0.0,-0.1102029999999985,0.0,0.06557699999999755,0.31107260687349464,0.0,0.3250551,0.0,0.15810340585584232,101.28356874700002,4628.680174400002,0.021970000000003154,-1.0,0.0,0,5.0,1.3960778019137627,0.03895347719154454,53.026233000000005,0.402575679,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71308,0.3958435,787.0319,54.45407,-1893.603,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,-0.021970000000003154,0.0,0.08823299999999534,0.31107260687349464,0.0,0.3250551,0.0,0.11601769789079001,101.67941224700002,4683.134244400002,0.0,-1.0,0.0,0,4.0,1.1415836410381799,0.021017803307631817,53.4200226,0.41136474100000003,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71309,0.4181671,786.83234,54.4321,-1893.4603,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0223236,-0.021970000000003154,0.0223236,-0.021970000000003154,0.0223236,0.0,0.31107260687349464,0.0,0.3250551,0.24533137508274847,0.09847536240607635,102.09757934700002,4737.566344400002,0.03132130292564692,-1.0,1.0,0,3.0,0.9015974183122629,0.020361350525480756,53.7324466,0.413597101,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71310,0.4181671,786.468,54.4321,-1893.1997,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,-0.0223236,0.021970000000003154,-0.0446472,0.04394000000000631,0.31107260687349464,0.0,0.3250551,0.4479464204568403,0.1514493943913788,102.51574644700003,4791.998444400002,0.0,1.0,-1.0,1,3.0,0.6737364360425749,0.018255450167969756,53.978848600000006,0.411399834,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71311,0.44013977,786.1012,54.4321,-1892.9375,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972669999999972,0.0,0.021972669999999972,0.0,0.04429626999999997,-0.021970000000003154,0.31107260687349464,0.0,0.3250551,0.45087812100383945,0.1912956720853474,102.95588621700003,4846.430544400002,0.021972669999999972,0.0,1.0,1,4.0,0.4549249255846053,0.018255450167969756,54.168053199999996,0.411399834,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71312,0.44013977,785.99536,54.498016,-1892.8615,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.06591600000000142,-0.021972669999999972,0.06591600000000142,-0.043945339999999944,0.06591600000000142,0.31107260687349464,0.0,0.3250551,0.13030005986181054,0.1881751138406581,103.39602598700003,4900.9285604000015,0.06591600000000142,1.0,-1.0,1,4.0,0.28208995375990376,0.018255450167969756,54.3044545,0.411399834,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71313,0.46211243,786.1924,54.60788,-1893.0015,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972660000000033,0.10986400000000174,0.021972660000000033,0.04394800000000032,0.043945330000000005,-0.021968000000001098,0.31107260687349464,0.0,0.3250551,0.2417121461574368,0.1854905953927813,103.85813841700003,4955.536440400001,0.11203970851209845,1.0,1.0,0,3.0,0.1630173540564267,0.024340650608899193,54.40343370000001,0.415794367,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71314,0.48408508,786.5424,54.76204,-1893.2491,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972649999999982,0.1541599999999974,-1.0000000050247593e-08,0.04429599999999567,-0.021972670000000083,0.00034799999999535203,0.31107260687349464,0.0,0.3250551,0.42872573983839185,0.1958122606533225,104.34222349700003,5010.298480400001,0.15571802383803135,1.0,-1.0,0,3.0,0.12435216512972429,0.03130341158632791,54.4804403,0.42461852499999997,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71315,0.50605774,787.0456,54.893875,-1893.6042,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972660000000033,0.13183500000000237,1.0000000050247593e-08,-0.022324999999995043,2.0000000100495186e-08,-0.06662099999999072,0.31107260687349464,0.0,0.3250551,0.6158784376806737,0.2228337594394859,104.84828123700004,5065.1923554,0.13365352600091113,-1.0,1.0,1,4.0,0.16405856873177666,0.03859873054716683,54.539835100000005,0.435639949,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71316,0.5280304,787.70233,55.026062,-1894.0664,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972659999999977,0.13218700000000183,-5.551115123125783e-17,0.00035199999999946385,-1.0000000105758744e-08,0.022676999999994507,0.31107260687349464,0.0,0.3250551,0.8030710634183285,0.26162491214279043,105.37631163700004,5120.2184174,0.13400074908923487,1.0,-1.0,1,5.0,0.21903008076926023,0.045477294002963346,54.5992313,0.448858639,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71317,0.5280304,788.513,55.09198,-1894.6354,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.06591799999999637,-0.021972659999999977,-0.06626900000000546,-0.02197265999999992,-0.06662100000000493,0.31107260687349464,0.0,0.3250551,0.9904276091164222,0.304147597192706,105.90434203700005,5175.3103974000005,0.06591799999999637,-1.0,-1.0,1,6.0,0.2609393603587984,0.04752061956196638,54.6630223,0.4620773290000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71318,0.5280304,789.47766,55.17987,-1895.3109,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.08789000000000158,0.0,0.02197200000000521,0.021972659999999977,0.08824100000001067,0.31107260687349464,0.0,0.3250551,1.177654094205951,0.3424047457657415,106.43237243700005,5230.4902674,0.08789000000000158,1.0,0.0,1,7.0,0.2950698722111181,0.0453865292902676,54.735602300000004,0.47529601899999996,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71319,0.5280304,790.5962,55.22415,-1896.0929,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.04428000000000054,0.0,-0.04361000000000104,0.0,-0.06558200000000625,0.31107260687349464,0.0,0.3250551,1.364791460846712,0.4073988472949642,106.96040283700006,5285.7144174000005,0.04428000000000054,-1.0,0.0,1,8.0,0.3104525288814905,0.04326872164329217,54.814807300000005,0.486282349,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71320,0.5280304,791.8611,55.29007,-1896.9757,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.06591999999999842,0.0,0.021639999999997883,0.0,0.06524999999999892,0.31107260687349464,0.0,0.3250551,1.5425005186384164,0.4826490787013046,107.48843323700007,5341.0044874000005,0.06591999999999842,1.0,0.0,1,8.0,0.31148844434572237,0.03763251933143836,54.9006043,0.497268679,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71321,0.5280304,793.2606,55.312042,-1897.9513,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.021971999999998104,0.0,-0.04394800000000032,0.0,-0.0655879999999982,0.31107260687349464,0.0,0.3250551,1.7059881623270257,0.5478974336633806,108.01646363700007,5396.3165294,0.021971999999998104,-1.0,0.0,1,8.0,0.28782331929592503,0.03275490387755612,54.9885985,0.5060577420000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71322,0.5280304,794.784,55.334015,-1899.0121,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.021973000000002685,0.0,1.00000000458067e-06,0.0,0.0439490000000049,0.31107260687349464,0.0,0.3250551,1.8563523911154518,0.5503138888996938,108.54449403700008,5451.6505444,0.021973000000002685,1.0,0.0,1,8.0,0.24817831952508898,0.023619897297414857,55.072198400000005,0.514846805,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71323,0.5280304,796.4209,55.334015,-1900.1509,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,-0.021973000000002685,0.0,-0.021974000000007265,0.31107260687349464,0.0,0.3250551,1.9940679652409778,0.5350883409164066,109.07252443700008,5506.984559400001,0.0,-1.0,0.0,1,9.0,0.19848354428718604,0.014830415176083427,55.1448119,0.521438602,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71324,0.5280304,797.9305,55.334015,-1901.2012,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.021973000000002685,0.31107260687349464,0.0,0.3250551,1.8390275283420914,0.47798616201191513,109.60055483700009,5562.318574400001,0.0,0.0,0.0,1,10.0,0.1531627318075523,0.0069483651852877545,55.202009399999994,0.525833134,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71325,0.5280304,799.31757,55.37796,-1902.1664,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.04394500000000079,0.0,0.04394500000000079,0.0,0.04394500000000079,0.31107260687349464,0.0,0.3250551,1.6898444380771172,0.3991294393260609,110.1285852370001,5617.696534400001,0.04394500000000079,1.0,0.0,1,10.0,0.117240198920992,0.0,55.2504179,0.5280304,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71326,0.5280304,800.5669,55.46585,-1903.0365,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.08789000000000158,0.0,0.04394500000000079,0.0,0.0,0.31107260687349464,0.0,0.3250551,1.5224649286271694,0.3165789229810906,110.6566156370001,5673.1623844000005,0.08789000000000158,1.0,0.0,0,9.0,0.10564166346587593,0.0,55.29439670000001,0.5280304,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71327,0.55000305,801.4828,55.619995,-1903.677,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972650000000038,0.15414499999999975,0.021972650000000038,0.06625499999999818,0.021972650000000038,0.022309999999997387,0.31107260687349464,0.0,0.3250551,1.1176372667372467,0.2924112533067864,111.2066186870001,5728.7823794000005,0.155703173933682,1.0,1.0,0,8.0,0.12364968348796954,0.006948362023009685,55.3471982,0.530227665,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71328,0.55000305,801.99664,55.774155,-1904.042,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.1541599999999974,-0.021972650000000038,1.4999999997655777e-05,-0.043945300000000076,-0.06624000000000052,0.31107260687349464,0.0,0.3250551,0.6302829091764782,0.40562552589217044,111.7566217370001,5784.556534400001,0.1541599999999974,1.0,-1.0,0,7.0,0.16884546335780948,0.009264482697322858,55.40662669999999,0.53242493,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
