tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91481,8.623932,815.57825,46.1261,-1597.8636,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,2.9725238125874567,0.28452672281283403,296.47021630000006,3297.548032999999,0.0,0.0,0.0,0,0.0,0.0,0.0,46.1261,8.623932,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91482,8.623932,817.8244,46.1261,-1599.9019,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.033126557283822,0.2617028908432091,305.0941483000001,3343.674132999999,0.0,0.0,0.0,0,0.0,0.0,0.0,46.1261,8.623932,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91483,8.623932,820.106,46.1261,-1601.984,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.0888248525935413,0.2407222487205723,313.7180803000001,3389.800232999999,0.0,0.0,0.0,0,0.0,0.0,0.0,46.1261,8.623932,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91484,8.623932,822.4504,46.082153,-1604.0001,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,-0.043947000000002845,0.0,-0.043947000000002845,0.0,-0.043947000000002845,0.043945312,0.0,0.0,3.092065744773221,0.2147851142389553,322.34201230000014,3435.882385999999,0.043947000000002845,-1.0,0.0,1,1.0,0.013897262087421187,0.0,46.121705299999995,8.623932,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91485,8.712158,824.90436,44.806366,-1605.8549,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.08822600000000058,-1.2757870000000011,0.08822600000000058,-1.2318399999999983,0.08822600000000058,-1.1878929999999954,0.043945312,0.0,0.0,3.076069362286961,0.18384466104878264,331.0541703000001,3480.6887519999987,1.278833959685542,-1.0,1.0,0,1.0,0.41602171186699216,0.027899510884477934,45.989731899999995,8.632754600000002,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91486,9.41597,827.482,41.572266,-1607.5455,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.7038119999999992,-3.234099999999998,0.6155859999999986,-1.9583129999999969,0.527359999999998,-0.7264729999999986,0.043945312,0.0,0.0,3.0825892249210796,0.15238884199551675,340.47014030000014,3522.261017999999,3.3097966918443773,-1.0,1.0,0,1.0,1.4521759493835737,0.2489135391055252,45.5343485,8.711958399999999,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91487,10.38414,830.1487,36.40216,-1609.144,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.9681700000000006,-5.170105999999997,0.2643580000000014,-1.936005999999999,-0.3512279999999972,0.022306999999997856,0.043945312,0.0,0.0,3.109098123250558,0.12341956526549462,350.85428030000014,3558.663177999999,5.259976159654715,-1.0,1.0,0,1.0,3.2071193537214753,0.5808261343892036,44.5619545,8.8879792,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91488,11.484146,832.8898,29.428253,-1610.6937,-415.74536,0,1313.972915496735,0.043945312,0.0,0.0,1.1000060000000005,-6.9739070000000005,0.13183599999999984,-1.8038010000000035,-0.13252200000000158,0.13220499999999547,0.043945312,0.0,0.0,3.1567550415102685,0.10036564112523297,362.33842630000015,3588.091430999999,7.060126914205226,-1.0,1.0,0,1.0,5.6888886968226275,0.993786792611438,42.8921698,9.174000600000001,1,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91489,12.40802,835.6869,22.366104,-1612.2336,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,0.9238739999999996,-7.062149000000002,-0.17613200000000084,-0.08824200000000104,-0.3079680000000007,1.7155590000000025,0.043945312,0.0,0.0,3.2049295642962217,0.08547884412040252,374.7464463000002,3610.457534999999,7.122323473844545,-1.0,-1.0,0,1.0,8.470067710204136,1.3989235352869003,40.5161702,9.5524094,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91490,13.353882,838.5155,13.918304,-1613.8043,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,0.945862,-8.4478,0.02198800000000034,-1.3856509999999993,0.19812000000000118,-1.2974089999999983,0.043945312,0.0,0.0,3.2354406886851765,0.07758848319840682,388.10032830000017,3624.375838999999,8.500587024614477,-1.0,1.0,0,1.0,11.632900588194772,1.7939640918060769,37.295390600000005,10.0254044,1,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91491,13.750076,841.349,6.042145,-1615.4373,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,0.3961939999999995,-7.8761589999999995,-0.5496680000000005,0.5716410000000014,-0.5716560000000008,1.9572920000000007,0.043945312,0.0,0.0,3.2703839606383425,0.07819124177247923,401.85040430000015,3630.417983999999,7.886117566896717,1.0,-1.0,1,2.0,14.742346308191669,2.0614472497958443,33.2869951,10.5380188,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91492,13.595917,844.16046,-1.5037537,-1617.1567,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,-0.15415899999999993,-7.5458986999999995,-0.5503529999999994,0.33026029999999995,-0.0006849999999989365,-0.24138070000000145,0.043945312,0.0,0.0,3.295549072855577,0.08404608952723333,415.44632130000014,3628.914230299999,7.547473232012332,1.0,-1.0,0,2.0,17.558550506864595,2.146341396496325,28.52400973,11.035217300000001,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91493,13.089874,846.9722,-8.037872,-1618.8921,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,-0.506043,-6.5341183,-0.3518840000000001,1.0117803999999992,0.19846899999999934,0.6815200999999993,0.043945312,0.0,0.0,3.3041632810139174,0.09076811600535246,428.53619530000014,3620.876358299999,6.5536845725319965,1.0,-1.0,0,2.0,19.74360175011034,2.0513921038852994,23.10761253,11.481811500000001,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91494,12.386047,849.8488,-14.1757965,-1620.5542,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,-0.7038270000000004,-6.1379245000000004,-0.1977840000000004,0.3961937999999998,0.15409999999999968,-0.6155865999999994,0.043945312,0.0,0.0,3.3222588655912535,0.09434620097708413,440.92224230000016,3606.700561799999,6.178146130808922,1.0,-1.0,0,1.0,21.10136731193505,1.7984160237573297,17.08181758,11.858023,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91495,11.770142,852.791,-18.949707,-1622.1653,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,-0.6159049999999997,-4.7739104999999995,0.08792200000000072,1.364014000000001,0.2857060000000011,0.9678202000000011,0.043945312,0.0,0.0,3.3544275294004993,0.0928948599929333,452.6923843000002,3587.7508547999987,4.813476958606454,1.0,1.0,0,1.0,21.42310750341764,1.4253588868957623,10.706210279999999,12.1638214,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91496,11.594009,855.7762,-20.99556,-1623.7537,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,-0.1761330000000001,-2.045853000000001,0.4397719999999996,2.7280574999999985,0.3518499999999989,1.3640434999999975,0.043945312,0.0,0.0,3.3814839346062366,0.08680814331643914,464.2863933000002,3566.755294799999,2.053420885083719,1.0,1.0,0,1.0,20.524677217832814,1.0844581378239986,4.449427679999999,12.3816253,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91497,11.594009,858.80084,-20.99556,-1625.3214,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.1761330000000001,2.045853000000001,-0.2636389999999995,-0.6822044999999974,0.043945312,0.0,0.0,3.406777130896596,0.07865420863637554,475.88040230000024,3545.759734799999,0.0,1.0,1.0,0,1.0,18.524403853859532,0.8862191030080643,-1.2903443200000004,12.5026122,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91498,11.594009,861.8618,-20.99556,-1626.8699,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761330000000001,-2.045853000000001,0.043945312,0.0,0.0,3.4303539717643945,0.07331625345738614,487.47441130000027,3524.764174799999,0.0,0.0,0.0,1,2.0,15.91222121239272,0.8727694154852806,-6.332725620000001,12.513598499999999,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91499,11.594009,864.956,-20.99556,-1628.4009,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.4522506629734386,0.07166620750320746,499.0684203000003,3503.7686147999993,0.0,0.0,0.0,0,2.0,12.832863866831747,0.9203727935217074,-10.668892020000001,12.4321974,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91500,11.594009,868.0807,-20.99556,-1629.9158,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.472559877093475,0.07049321431166058,510.6624293000003,3482.7730547999995,0.0,0.0,0.0,0,2.0,9.788619405116048,0.8923823735683323,-14.160278420000001,12.2562101,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91501,11.594009,871.23364,-20.99556,-1631.4159,-415.46875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.4916086054425244,0.07081127994108484,522.2564383000004,3461.7774947999997,0.0,0.0,0.0,0,1.0,6.894708452414417,0.7385518250610104,-16.864048920000002,12.040603399999998,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
