tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26592,-33.022156,691.96954,27.358368,-573.1934,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.08822600000000591,-0.41781600000000196,-0.022306000000007487,0.0442969999999967,0.02164399999999489,0.044297999999994175,0.3896785249049283,0.0,0.892592,1.7469029956182118,3.022644010176578e-05,-3569.4165031000052,12306.537295999977,0.42702931624421603,1.0,-1.0,1,6.0,1.0934497271325123,0.08175110382015406,29.1468993,-32.940655899999996,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26593,-33.13202,690.2382,26.98413,-572.9607,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.10986399999999463,-0.3742379999999983,-0.021637999999988722,0.04357800000000367,0.0006680000000187647,-0.0007189999999930308,0.3896785249049283,0.0,0.892592,1.7469079785724744,3.0296902982422433e-05,-3602.5485231000052,12333.521425999978,0.39003099766556704,1.0,-1.0,0,6.0,1.1821537560862783,0.09734820147304594,28.8014814,-32.949444899999996,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26594,-33.21991,688.5113,26.742096,-572.6976,-403.44452,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.08789000000000158,-0.2420340000000003,0.021973999999993055,0.132203999999998,0.043611999999981776,0.08862599999999432,0.3896785249049283,0.0,0.892592,3.8900362868359064,0.6777278807390333,-3635.768433100005,12360.263521999977,0.25749778495358056,1.0,1.0,0,5.0,1.2033655799370895,0.1275348720443628,28.438452,-32.9670229,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26595,-33.241882,686.78864,26.742096,-572.40784,-405.16718,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.021971999999998104,0.0,0.06591800000000347,0.2420340000000003,0.04394400000001042,0.10983000000000231,0.3896785249049283,0.0,0.892592,2.453380485941782,0.6896238283271788,-3669.010315100005,12387.005617999977,0.021971999999998104,1.0,1.0,0,5.0,1.1583643851062448,0.15455757080815968,28.104022099999998,-32.9911928,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26596,-33.241882,685.0701,26.742096,-572.0944,-406.88568,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.021971999999998104,0.0,-0.04394600000000537,-0.2420340000000003,0.3896785249049283,0.0,0.892592,2.4504829350966513,0.6932006084329554,-3702.2521971000047,12413.747713999977,0.0,0.0,1.0,1,5.0,1.0509220787933784,0.17161811208141614,27.793795699999997,-33.021988,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26597,-33.241882,683.3555,26.742096,-571.76,-408.60028,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,-0.021971999999998104,0.0,0.3896785249049283,0.0,0.892592,2.4477601353073997,0.6887009691845735,-3735.4940791000045,12440.489809999977,0.0,0.0,0.0,0,4.0,0.9071000246207246,0.17503685550418843,27.518794200000002,-33.0593752,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26598,-33.241882,681.6447,26.742096,-571.4068,-410.3111,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,2.44509548942373,0.6760528155109786,-3768.7359611000043,12467.231905999977,0.0,0.0,0.0,0,3.0,0.7243674903215339,0.1659547604532945,27.276786800000004,-33.0989594,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26599,-33.241882,679.93756,26.742096,-571.0365,-412.01825,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,2.4425008069804046,0.6548924857876703,-3801.977843100004,12493.974001999977,0.0,0.0,0.0,0,2.0,0.5372842669892424,0.14478274929932444,27.080955499999998,-33.138543600000006,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26600,-33.241882,678.2338,26.742096,-570.6508,-413.722,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,2.440148907361976,0.6244459721419962,-3835.219725100004,12520.716097999977,0.0,0.0,0.0,0,2.0,0.3573970903732707,0.11163968300806941,26.931335400000002,-33.175930799999996,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26601,-33.241882,676.5332,26.742096,-570.2514,-415.4226,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,2.437950179966783,0.5833549873868138,-3868.4616071000037,12547.458193999977,0.0,0.0,0.0,0,2.0,0.2013020716020783,0.07338823668205409,26.8279266,-33.206725999999996,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26602,-33.241882,674.8356,26.742096,-569.83954,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.8302333845987624,0.5726913848376878,-3901.7034891000035,12574.200289999977,0.0,0.0,0.0,0,1.0,0.07653787119650958,0.034664114454344225,26.7662994,-33.2286986,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26603,-33.241882,673.1408,26.742096,-569.41614,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7468871171314897,0.5726942647955079,-3934.9453711000033,12600.942385999977,0.0,0.0,0.0,0,1.0,0.0,0.006948156520870966,26.742096,-33.2396848,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26604,-33.241882,671.4487,26.742096,-568.98206,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7468909114194666,0.3247850425583333,-3968.187253100003,12627.684481999977,0.0,0.0,0.0,0,1.0,0.0,0.0,26.742096,-33.241882,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26605,-33.26419,669.75903,26.742096,-568.5387,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.022308000000002437,0.0,-0.022308000000002437,0.0,-0.022308000000002437,0.0,0.3896785249049283,0.0,0.892592,1.7468694280054287,0.3500696322637882,-4001.451443100003,12654.426577999977,0.022308000000002437,0.0,-1.0,0,1.0,0.0,0.007054409049601555,26.742096,-33.244112799999996,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26606,-33.21991,668.0717,26.588287,-568.0865,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.04428000000000054,-0.15380899999999897,0.06658800000000298,-0.15380899999999897,0.08889600000000542,-0.15380899999999897,0.3896785249049283,0.0,0.892592,1.7468735984324255,0.35880933161893425,-4034.6713531000028,12681.014864999977,0.16005601169902908,-1.0,1.0,1,1.0,0.048638676583523284,0.010437136496128643,26.7267151,-33.2419156,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26607,-33.04413,666.3869,26.23639,-567.62494,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.17577999999999605,-0.351897000000001,0.1314999999999955,-0.19808800000000204,0.06491199999999253,-0.044279000000003066,0.3896785249049283,0.0,0.892592,1.7468796963729216,0.3524053247435468,-4067.715483100003,12707.251254999977,0.3933574799199823,-1.0,1.0,0,1.0,0.161898378105871,0.0634113216776225,26.6761445,-33.222140399999994,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26608,-32.955902,664.7047,25.84018,-567.15393,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08822800000000086,-0.39620999999999995,-0.08755199999999519,-0.04431299999999894,-0.2190519999999907,0.1537750000000031,0.3896785249049283,0.0,0.892592,1.746896465191905,0.3301575352458608,-4100.671385100003,12733.091434999977,0.4059144541452055,-1.0,-1.0,0,1.0,0.3071448375861254,0.10461764259334137,26.585952900000002,-33.1935424,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26609,-32.84604,663.082,25.35611,-566.58704,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.10986199999999968,-0.4840699999999991,0.02163399999999882,-0.08785999999999916,0.10918599999999401,-0.043547000000000224,0.3896785249049283,0.0,0.892592,1.718871595582394,0.2903365960123832,-4133.5174251000035,12758.447544999977,0.4963803218742652,-1.0,1.0,0,1.0,0.4882029101244181,0.1495384649354453,26.4473543,-33.15395819999999,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26610,-32.736176,661.5172,24.894333,-565.9088,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.10986400000000174,-0.46177700000000144,2.0000000020559128e-06,0.022292999999997676,-0.021631999999996765,0.11015299999999684,0.3896785249049283,0.0,0.892592,1.705464317304797,0.2204340809920833,-4166.253601100004,12783.341877999977,0.47466629986233666,1.0,1.0,1,2.0,0.6773033467118441,0.19507642053649696,26.262578,-33.1033876,0,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26611,-32.62596,660.012,24.388275,-565.118,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.1102160000000012,-0.5060579999999995,0.00035199999999946385,-0.044280999999998016,0.00034999999999740794,-0.06657399999999569,0.3896785249049283,0.0,0.892592,1.7002916455714772,0.03576379703123961,-4198.879561100004,12807.730152999977,0.5179211001880496,-1.0,1.0,1,3.0,0.8729060853573245,0.23881971630079493,26.0271959,-33.0417954,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26612,-32.516098,658.55853,23.882217,-564.2319,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.10986199999999968,-0.5060579999999995,-0.00035400000000151977,0.0,-0.0007060000000009836,0.044280999999998016,0.3896785249049283,0.0,0.892592,1.7022773719050255,0.02129275370912282,-4231.395659100004,12831.612369999977,0.5178458828725003,0.0,-1.0,1,4.0,1.0609035375401028,0.2782805497749546,25.741208,-32.969217,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26613,-32.428207,657.10876,23.420105,-563.3138,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08789099999999905,-0.4621120000000012,-0.02197100000000063,0.043945999999998264,-0.02161699999999911,0.043945999999998264,0.3896785249049283,0.0,0.892592,1.7160246684998828,0.02093892177052364,-4263.823866100004,12855.032474999976,0.4703959273048619,1.0,-1.0,1,5.0,1.2207387003751768,0.3071553166215358,25.409008899999996,-32.8878495,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26614,-32.36194,655.62006,23.002289,-562.4078,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0662670000000034,-0.4178159999999984,-0.021623999999995647,0.04429600000000278,0.0003470000000049822,0.00035000000000451337,0.3896785249049283,0.0,0.892592,1.7427173293452087,0.020552687785201595,-4296.185806100004,12878.034763999976,0.4230384440508913,1.0,-1.0,0,5.0,1.3345157503957106,0.32022760925410554,25.035028200000003,-32.799855300000004,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26615,-32.339966,654.11145,22.84813,-561.52704,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.02197400000000016,-0.15415899999999993,-0.044293000000003246,0.2636569999999985,-0.0226690000000076,0.2193609999999957,0.3896785249049283,0.0,0.892592,1.746895048278443,0.02055539741098094,-4328.525772100003,12900.882893999977,0.1557172243427168,1.0,-1.0,0,5.0,1.3490958591647433,0.3042995508760168,24.6456316,-32.7074329,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26616,-32.339966,652.5916,22.958344,-560.6659,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.11021399999999915,-0.02197400000000016,0.2643729999999991,0.022319000000003086,0.000716000000000605,0.3896785249049283,0.0,0.892592,1.746856067940406,0.02055354509492313,-4360.865738100003,12923.841237999977,0.11021399999999915,1.0,-1.0,0,4.0,1.2532587548103487,0.2642290568233106,24.282637299999998,-32.6194385,0,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
