tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19601,0.055267334,868.0808,-120.044174,-1068.4965,-262.89496,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.061447143600000004,0.5774660000000011,0.02024841320000001,0.2001510000000053,0.019897462800000015,0.231047000000018,0.48307247177643325,0.0,0.3096756,3.559191149699641,0.01098270059883968,443.52802905939956,-21300.996170999988,0.5807260392066128,1.0,1.0,1,6.0,1.5315476701788286,0.07650427393990487,-122.1908341,-0.09819336056000001,1,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19602,0.08618164,864.57,-119.63631,-1068.7687,-262.87585,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.030914306000000003,0.40786400000000356,-0.0305328376,-0.1696019999999976,-0.05078125080000001,-0.3697530000000029,0.48307247177643325,0.0,0.3096756,3.52138817401595,0.02426263992725177,443.61421069939956,-21420.63248099999,0.40903390667701933,-1.0,-1.0,1,7.0,1.4317124872046927,0.09218967053413109,-121.67907749999999,-0.07340393156,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19603,0.11706543,861.07733,-119.18175,-1068.844,-262.823,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.030883789999999994,0.45456000000000074,-3.0516000000008203e-05,0.046695999999997184,0.030502321599999993,0.21629799999999477,0.48307247177643325,0.0,0.3096756,3.4938813576595047,0.03673812963285309,443.7312761293996,-21539.81423099999,0.45560794778489627,1.0,-1.0,1,7.0,1.3385505596485843,0.10392243065031963,-121.18249549999999,-0.045526123560000006,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19604,0.1376648,857.5978,-118.71208,-1068.7649,-262.7436,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.020599370000000006,0.4696699999999936,-0.010284419999999989,0.015109999999992851,-0.01025390399999998,-0.03158600000000433,0.48307247177643325,0.0,0.3096756,3.481334541652052,0.04580670524286019,443.86894092939957,-21658.52631099999,0.47012151933770363,1.0,-1.0,0,6.0,1.319520158752964,0.10969440587486502,-120.7242965,-0.01558837856,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19605,0.14797974,854.1284,-118.142166,-1068.5468,-262.64026,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.010314939999999995,0.5699139999999971,-0.010284430000000011,0.10024400000000355,-1.0000000022492017e-08,0.0851340000000107,0.48307247177643325,0.0,0.3096756,3.477784226429175,0.05120277439437176,444.01692066939955,-21776.668476999992,0.5700073380082052,1.0,-1.0,0,5.0,1.3537575195549674,0.10755208205286315,-120.27135109999999,0.015380860440000001,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19606,0.14797974,850.66693,-117.526245,-1068.2037,-262.51538,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.6159210000000002,-0.010314939999999995,0.04600700000000302,-3.0509999999983606e-05,-0.054237000000000535,0.48307247177643325,0.0,0.3096756,3.4806733810141637,0.0529823271857948,444.16490040939954,-21894.194721999993,0.6159210000000002,1.0,-1.0,0,5.0,1.42337448605126,0.09963755065311192,-119.8062516,0.044152833440000004,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19607,0.15792847,847.2108,-116.79497,-1067.7494,-262.37134,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.009948729999999989,0.7312749999999966,0.009948729999999989,0.1153539999999964,0.020263669999999984,0.06934699999999339,0.48307247177643325,0.0,0.3096756,3.4888351334650807,0.05128504110844613,444.32282887939954,-22010.989691999992,0.7313426712927448,1.0,1.0,0,5.0,1.52247585290489,0.08930314523978378,-119.3065456,0.07082824844,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19608,0.1991272,843.7581,-116.1636,-1067.1958,-262.21014,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.04119873000000002,0.631370000000004,0.03125000000000003,-0.09990499999999258,0.02130127000000004,-0.215258999999989,0.48307247177643325,0.0,0.3096756,3.500513632311621,0.046318951643841214,444.52195607939956,-22127.15329199999,0.6327127407075172,-1.0,1.0,1,6.0,1.618552063630155,0.07794622536052395,-118.78218899999999,0.09956360044,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19609,0.24032593,840.30707,-115.50888,-1066.5543,-262.03375,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.04119872999999999,0.6547199999999975,-2.7755575615628914e-17,0.023349999999993543,-0.031250000000000056,0.12325499999998613,0.48307247177643325,0.0,0.3096756,3.514575898028147,0.03817716212739832,444.76228200939954,-22242.662171999993,0.656014949336987,1.0,-1.0,1,6.0,1.7115232008780445,0.0704155767267545,-118.2331815,0.12833404744000002,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19610,0.2914734,836.8556,-114.53865,-1065.8368,-261.84412,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.05114747,0.9702300000000008,0.009948740000000011,0.3155100000000033,0.00994874000000004,0.29216000000000975,0.48307247177643325,0.0,0.3096756,3.530355640413551,0.026325389860223425,445.0537554093995,-22357.20082199999,0.9715772314064397,1.0,1.0,0,5.0,1.8441606723370996,0.07014739110635611,-117.62488250000001,0.1580993684,1,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19611,0.30178833,833.40204,-113.79948,-1065.053,-261.64294,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.01031493,0.7391700000000014,-0.04083254,-0.23105999999999938,-0.05078128000000001,-0.5465700000000027,0.48307247177643325,0.0,0.3096756,3.547096348564464,0.023698289924312284,445.35554373939954,-22471.000301999993,0.7392419676133837,-1.0,-1.0,1,5.0,1.985767970059349,0.07324292802510217,-117.00041309999999,0.182751468,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19612,0.30178833,829.9445,-112.79869,-1064.213,-261.432,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,1.0007900000000092,-0.01031493,0.26162000000000774,0.03051761,0.4926800000000071,0.48307247177643325,0.0,0.3096756,3.564362290116002,0.03026121905543021,445.65733206939956,-22583.798991999993,1.0007900000000092,1.0,-1.0,1,5.0,2.1478849983032506,0.07339100528356785,-116.31665110000002,0.20431213699999998,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19613,0.31207275,826.4816,-111.920815,-1063.3259,-261.21277,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.010284420000000016,0.8778749999999889,0.010284420000000016,-0.12291500000002031,0.020599350000000016,-0.38453500000002805,0.48307247177643325,0.0,0.3096756,3.5814361104031724,0.03753354610708168,445.9694048193996,-22695.719806999994,0.8779352395932839,-1.0,1.0,1,5.0,2.2940298190758712,0.07354041462974059,-115.59055760000001,0.223812869,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19614,0.3223877,823.01227,-111.158295,-1062.3995,-260.98657,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.01031494999999999,0.7625200000000092,3.052999999997308e-05,-0.11535499999997967,-0.010253890000000043,0.007560000000040645,0.48307247177643325,0.0,0.3096756,3.598004175775815,0.04304796039687314,446.29179251939956,-22806.878101999995,0.7625897642858291,-1.0,1.0,0,5.0,2.3934688489098463,0.07269188078690308,-114.8351791,0.242285159,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19615,0.33267212,819.54785,-110.41912,-1061.4441,-260.7555,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.010284420000000016,0.7391749999999888,-3.052999999997308e-05,-0.023345000000020377,-6.105999999994616e-05,0.09200999999995929,0.48307247177643325,0.0,0.3096756,3.601164872829268,0.044593964852015736,446.62446463939955,-22917.297221999994,0.7392465420410973,-1.0,-1.0,0,5.0,2.453095772973505,0.06945993964075757,-114.06287449999999,0.260754397,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19616,0.39413452,816.0894,-109.67995,-1060.4673,-260.52075,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.06146239999999997,0.7391700000000014,0.051177979999999956,-4.9999999873762135e-06,0.05120850999999993,0.023340000000033,0.48307247177643325,0.0,0.3096756,3.601405587406172,0.04284535492792932,447.01859915939957,-23026.977171999995,0.7417209148418037,-1.0,1.0,0,5.0,2.4769552831416504,0.06866591044277873,-113.278245,0.285369875,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19617,0.4864807,812.63513,-108.71761,-1059.4758,-260.1754,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.09234618,0.9623400000000117,0.030883780000000027,0.2231700000000103,-0.02029419999999993,0.22317499999999768,0.48307247177643325,0.0,0.3096756,3.6103074807279,0.03981576207891018,447.5050798593996,-23135.694781999995,0.9667606180232079,1.0,1.0,1,6.0,2.519378884936793,0.07877158311107861,-112.47050900000002,0.318225098,1,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19618,0.49679565,809.1834,-107.80884,-1058.4756,-259.73608,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.01031494999999999,0.9087699999999899,-0.08203123000000001,-0.05357000000002188,-0.11291501000000004,-0.2767400000000322,0.48307247177643325,0.0,0.3096756,3.6204753963119116,0.03615747173186762,448.0018755093996,-23243.503621999997,0.9088285377855848,-1.0,-1.0,1,6.0,2.543782506389221,0.08477889076458153,-111.63503299999999,0.34799194299999997,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.4662323,805.7327,-106.93096,-1057.4716,-259.29626,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.03056334999999999,0.8778800000000047,-0.04087829999999998,-0.030889999999985207,0.04115293000000003,0.02268000000003667,0.48307247177643325,0.0,0.3096756,3.6206060435236105,0.031026964180829363,448.4681078093996,-23350.434581999998,0.8784118696620798,-1.0,-1.0,0,5.0,2.53861305124547,0.08298097890545549,-110.777241,0.37058258,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19620,0.39413452,802.28186,-106.03798,-1056.4683,-258.85645,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.07209778,0.8929799999999943,-0.04153443000000001,0.015099999999989677,-0.0006561300000000325,0.045989999999974884,0.48307247177643325,0.0,0.3096756,3.6205442176142504,0.025106966712638946,448.86224232939963,-23456.472562,0.8958858020311061,1.0,-1.0,1,6.0,2.562274686713016,0.0783263023103382,-109.92717400000001,0.380848692,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19621,0.30178833,798.9109,-104.46728,-1055.4927,-258.4276,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.09234619,1.5707000000000022,-0.020248409999999994,0.6777200000000079,0.021286020000000017,0.6626200000000182,0.48307247177643325,0.0,0.3096756,3.5354036550442913,0.027793984156139522,449.16403065939966,-23560.939842,1.573412313669727,1.0,-1.0,0,5.0,2.6914258340377146,0.0783263023103382,-108.993954,0.380848692,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19622,0.4044342,796.0041,-103.10429,-1054.6423,-258.0564,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.10264587000000003,1.3629899999999964,0.19499206000000002,-0.20771000000000583,0.21524047000000002,-0.8854300000000137,0.48307247177643325,0.0,0.3096756,3.0513039573270815,0.1750165243239199,449.5684648593997,-23664.044132,1.366849631352347,-1.0,1.0,1,5.0,2.9060844991983514,0.073384228238722,-108.024514,0.391113279,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19623,0.64064026,793.5929,-101.9648,-1053.921,-257.74597,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.23620605999999994,1.1394900000000092,0.1335601899999999,-0.22349999999998715,-0.06143187000000011,-0.01578999999998132,0.48307247177643325,0.0,0.3096756,2.5358481647961364,0.3623160895643897,450.2091051193997,-23766.008932,1.1637142101395619,-1.0,1.0,0,4.0,3.1204467781873575,0.10202823832827934,-107.0289125,0.42397003,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19624,0.8253479,791.5485,-101.44089,-1053.2928,-257.48022,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.18470764000000006,0.5239100000000008,-0.05149841999999988,-0.6155800000000085,-0.1850586099999998,-0.3920800000000213,0.48307247177643325,0.0,0.3096756,2.155186688549308,0.5372398342457051,451.0344530193997,-23867.449822000002,0.5555165167430852,-1.0,-1.0,0,4.0,3.203575996623742,0.15605418618275324,-106.05717200000001,0.47426604999999994,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
