tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5662,-4.3025208,647.83673,-174.7214,-1513.8085,-263.956,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.010299599999999742,0.061470000000014124,0.010299599999999742,0.038460000000014816,0.010299599999999742,0.015450000000015507,0.3645164332490951,0.0,1.4923753,0.4896900395145935,0.6812731528295825,-313.74491800000004,-13674.73422,0.062326901576780884,1.0,1.0,0,5.0,0.05491779710413875,0.06846735121682344,-174.77061199999997,-4.265579219999999,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663,-4.292221,647.8261,-174.67506,-1513.73,-263.95593,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.010299800000000303,0.0463399999999865,2.0000000056086265e-07,-0.015130000000027621,-0.010299399999999181,-0.05359000000004244,0.3645164332490951,0.0,1.4923753,0.0792164869204121,0.844316624603981,-318.037139,-13849.40928,0.04747084873939748,-1.0,1.0,1,6.0,0.04963064116153678,0.044750067989906106,-174.772911,-4.2830200199999995,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664,-4.292221,647.8528,-174.6596,-1514.0151,-263.95605,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.01545999999999026,-0.010299800000000303,-0.030879999999996244,-0.010300000000000864,-0.015749999999968622,0.3645164332490951,0.0,1.4923753,0.2863475412851185,0.8795313287380803,-322.32936,-14024.06888,0.01545999999999026,-1.0,-1.0,0,6.0,0.05960320692242078,0.025960833384038543,-174.766731,-4.294316090000001,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5665,-4.292221,647.8987,-174.6596,-1514.5065,-263.95624,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,-0.01545999999999026,0.010299800000000303,0.015420000000005984,0.3645164332490951,0.0,1.4923753,0.4935390623850187,0.8190693563703955,-326.621581,-14198.728480000002,0.0,-1.0,0.0,0,5.0,0.06834345615176364,0.013560164902244154,-174.75516,-4.30046079,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5666,-4.292221,647.96405,-174.6596,-1515.2043,-263.95648,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.01545999999999026,0.3645164332490951,0.0,1.4923753,0.7008534226927982,0.7240810980231528,-330.913802,-14373.388080000002,0.0,0.0,0.0,1,6.0,0.07099076199595003,0.009710650285763178,-174.739743,-4.3025207199999995,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667,-4.292221,648.037,-174.6596,-1515.9851,-263.9568,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.7842005131979943,0.6153521544178375,-335.20602299999996,-14548.047680000003,0.0,0.0,0.0,0,6.0,0.06985958888201219,0.010242320726712119,-174.724326,-4.30149074,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5668,-4.292221,648.1007,-174.6596,-1516.6681,-263.95697,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.6859640798904711,0.4928827952754884,-339.49824399999994,-14722.707280000004,0.0,0.0,0.0,0,5.0,0.06475221701812571,0.009771156878711437,-174.708909,-4.2994308,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5669,-4.292221,648.1526,-174.6596,-1517.2245,-263.95715,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.5588153562671104,0.33998582479677625,-343.7904649999999,-14897.366880000005,0.0,0.0,0.0,0,4.0,0.056395296571859405,0.008753068418049278,-174.694281,-4.297370859999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5670,-4.292221,648.1951,-174.6596,-1517.6798,-263.95734,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.45727931956285395,0.24149383110052153,-348.0826859999999,-15072.026480000006,0.0,0.0,0.0,0,3.0,0.04114002700647266,0.006951779183548796,-174.679653,-4.2953109199999995,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5671,-4.292221,648.2284,-174.6596,-1518.034,-263.95746,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.35576192095297543,0.211729435163735,-352.3749069999999,-15246.686080000007,0.0,0.0,0.0,0,2.0,0.01961105365414861,0.0032570827446814724,-174.667326,-4.293250979999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5672,-4.292221,648.2523,-174.6596,-1518.2872,-263.95752,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.2543254875153882,0.22436941075814454,-356.6671279999999,-15421.345680000008,0.0,0.0,0.0,0,2.0,0.004888881135704291,0.0,-174.66114600000003,-4.292221,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5673,-4.292221,648.26654,-174.6596,-1518.4393,-263.95758,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.15276515047616346,0.21110890180917632,-360.95934899999986,-15596.005280000008,0.0,0.0,0.0,0,1.0,0.0,0.0,-174.6596,-4.292221,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5674,-4.292221,648.27136,-174.6596,-1518.4904,-263.95764,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.05132685456941937,0.2446179291280254,-365.25156999999984,-15770.66488000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-174.6596,-4.292221,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5675,-4.3128204,648.27136,-174.65207,-1518.4904,-263.95764,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599400000000045,0.007530000000002701,-0.020599400000000045,0.007530000000002701,-0.020599400000000045,0.007530000000002701,0.3645164332490951,0.0,1.4923753,0.0,0.2817164544846211,-369.56439039999987,-15945.31695000001,0.021932537025160646,1.0,-1.0,1,2.0,0.0023811948175074837,0.006514102243418208,-174.658847,-4.294280939999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5676,-4.33342,648.27136,-174.64417,-1518.4904,-263.95764,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599600000000606,0.007900000000006457,-2.0000000056086265e-07,0.0003700000000037562,0.020599199999999485,-0.007159999999998945,0.3645164332490951,0.0,1.4923753,0.0,0.2857400193358313,-373.89781039999986,-16119.961120000009,0.02206249125008613,1.0,-1.0,0,1.0,0.0051861956601586875,0.013903591291139954,-174.657304,-4.29840084,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5677,-4.353668,648.2706,-174.63661,-1518.4829,-263.95764,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.0202479999999996,0.007560000000012224,0.00035160000000100666,-0.0003399999999942338,0.0003518000000015675,-0.00070999999999799,0.3645164332490951,0.0,1.4923753,0.007538408320001385,0.2521589751765428,-378.2514783999999,-16294.597730000009,0.021613308492689606,-1.0,1.0,1,2.0,0.008247461823875066,0.02205670426741003,-174.65500500000002,-4.3045455399999994,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5678,-4.363983,648.24115,-174.63661,-1518.1703,-263.95752,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010315000000000296,0.0,0.009932999999999303,-0.007560000000012224,0.009581399999998297,-0.00722000000001799,0.3645164332490951,0.0,1.4923753,0.31398419848773307,0.20391136855753486,-382.6154613999999,-16469.23434000001,0.010315000000000296,-1.0,1.0,0,2.0,0.009869107968378732,0.028371391554992263,-174.652706,-4.311721739999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5679,-4.3742676,648.18976,-174.62872,-1517.6243,-263.95728,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010284599999999422,0.007890000000003283,3.0400000000874172e-05,0.007890000000003283,-0.00990259999999843,0.015450000000015507,0.3645164332490951,0.0,1.4923753,0.5484131560238599,0.20198098557081257,-386.9897289999999,-16643.86306000001,0.012962449504628356,1.0,1.0,1,3.0,0.012060206138005443,0.033504500550649956,-174.649618,-4.3199264,1,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5680,-4.3845825,648.1189,-174.62872,-1516.8717,-263.95703,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010314900000000016,0.0,-3.030000000059374e-05,-0.007890000000003283,-6.070000000146791e-05,-0.015780000000006567,0.3645164332490951,0.0,1.4923753,0.7559285429854027,0.2566160461501484,-391.3743114999999,-16818.49178000001,0.010314900000000016,-1.0,-1.0,1,4.0,0.013126587898943087,0.03750958606981834,-174.64653,-4.32916255,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5681,-4.394867,648.02844,-174.62115,-1515.9126,-263.95673,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.01028450000000003,0.007569999999986976,3.0399999999985994e-05,0.007569999999986976,6.0700000000579735e-05,0.01545999999999026,0.3645164332490951,0.0,1.4923753,0.9633565859014159,0.34330532030806826,-395.7691784999999,-16993.11293000001,0.012770115122809325,1.0,1.0,1,5.0,0.014438548091109775,0.040223677280873296,-174.642685,-4.33942715,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682,-4.4154663,647.9184,-174.60571,-1514.747,-263.9563,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599300000000653,0.015440000000012333,-0.010314800000000623,0.007870000000025357,-0.01034520000000061,0.0003000000000383807,0.3645164332490951,0.0,1.4923753,1.1707827921950766,0.4376937397665558,-400.1846447999999,-17167.71864000001,0.025743441115950443,1.0,-1.0,0,5.0,0.01721390016110171,0.04294193659098082,-174.637296,-4.35175168,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683,-4.4463806,647.78864,-174.57481,-1513.3749,-263.9558,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.03091430000000006,0.03089999999997417,-0.010314999999999408,0.015459999999961838,-1.999999987845058e-07,0.007589999999936481,0.3645164332490951,0.0,1.4923753,1.378222158289488,0.5247857932043694,-404.6310253999999,-17342.29345000001,0.04370931187388343,1.0,-1.0,0,5.0,0.02439253665182147,0.046702726158286884,-174.628817,-4.36716764,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5684,-4.4872284,647.64,-174.5209,-1511.8066,-263.95532,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.04084779999999988,0.0539100000000019,-0.009933499999999817,0.02301000000002773,0.0003814999999995905,0.007550000000065893,0.3645164332490951,0.0,1.4923753,1.57532821024713,0.5910057905792204,-409.1182537999999,-17516.814350000008,0.0676374959977097,1.0,-1.0,0,5.0,0.03962277599615767,0.05230795596439407,-174.614947,-4.386668380000001,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5685,-4.497528,647.4737,-174.48245,-1510.0585,-263.9547,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010299599999999742,0.03845000000001164,0.030548200000000136,-0.01545999999999026,0.040481699999999954,-0.03847000000001799,0.3645164332490951,0.0,1.4923753,1.7559925069314148,0.6290167984196166,-413.61578179999987,-17691.296800000007,0.039805580766531845,-1.0,1.0,1,5.0,0.05520660471633999,0.055826857098280384,-174.597985,-4.40513914,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
