tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47099,2.5639343,-204.61694,44.318848,-1983.1818,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.13870239999999967,0.4676060000000035,-0.046356099999999234,-0.035017999999993776,-0.0463711999999985,0.01681600000001282,2.329928693423481,0.0,0.07266302,3.546292971597242,0.015007485216158311,285.42393610000016,3316.0256340000005,0.48774350534042293,-1.0,-1.0,0,7.0,1.5951066740012276,0.1577860860409037,41.992115999999996,2.89208223,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47100,2.448578,-201.29553,44.665253,-1983.222,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.11535630000000019,0.3464049999999972,0.02334609999999948,-0.12120100000000633,0.06970219999999872,-0.08618300000001256,2.329928693423481,0.0,0.07266302,3.321653267290236,0.08568406435652662,287.87251410000016,3360.6908870000007,0.36510751837600947,-1.0,1.0,0,6.0,1.5632361216321242,0.2000200272851624,42.494533000000004,2.8320358600000004,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47101,2.3332214,-198.15546,44.97734,-1983.259,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.11535660000000014,0.3120869999999982,-2.9999999995311555e-07,-0.03431799999999896,-0.023346399999999434,0.08688300000000737,2.329928693423481,0.0,0.07266302,3.1402879812049176,0.1571117320991019,290.2057355000002,3405.6682270000006,0.3327242713307205,-1.0,-1.0,0,5.0,1.5158715134227887,0.24376086622640142,42.970996199999995,2.76505282,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47102,2.1715088,-195.19812,45.27191,-1983.2926,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.16171259999999998,0.2945700000000002,-0.04635599999999984,-0.017516999999998006,-0.04635569999999989,0.016801000000000954,2.329928693423481,0.0,0.07266302,2.957530868072233,0.23287641484771016,292.3772443000002,3450.9401370000005,0.33603935766329535,-1.0,-1.0,0,4.0,1.4234034450082704,0.2908376508261831,43.4370574,2.68189852,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47103,2.0328064,-192.42493,45.479614,-1983.3229,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.13870239999999967,0.20770399999999967,0.023010200000000314,-0.08686600000000055,0.06936620000000016,-0.06934900000000255,2.329928693423481,0.0,0.07266302,2.7733555246487946,0.30958592324611933,294.4100507000002,3496.4197510000004,0.24975849811720074,-1.0,1.0,0,3.0,1.29545569069285,0.3308780221055052,43.8736266,2.5848739800000002,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47104,1.894104,-189.83728,45.704834,-1983.35,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.13870240000000011,0.2252200000000002,-4.440892098500626e-16,0.01751600000000053,-0.023010200000000758,0.10438200000000109,2.329928693423481,0.0,0.07266302,2.5877919028584935,0.3836625034539248,296.30415470000025,3542.1245850000005,0.26450407211564836,1.0,-1.0,1,4.0,1.1658293326421791,0.36337953232699827,44.2720855,2.4762802299999995,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47105,1.7557526,-187.43658,45.912903,-1983.3745,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.1383513999999999,0.20806900000000184,0.00035100000000021225,-0.017150999999998362,0.00035100000000065634,-0.03466699999999889,2.329928693423481,0.0,0.07266302,2.4008250123655417,0.45136541915988376,298.05990730000025,3588.0374880000004,0.2498676022275812,-1.0,1.0,1,4.0,1.0420255535961895,0.3886715670912456,44.6324722,2.3584869599999996,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47106,1.6170502,-185.22424,46.120605,-1983.397,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.13870240000000011,0.2077019999999976,-0.00035100000000021225,-0.00036700000000422506,-0.0007020000000004245,0.016783999999994137,2.329928693423481,0.0,0.07266302,2.212454412095293,0.5085188293412349,299.67695750000024,3634.1580930000005,0.24975683488096787,-1.0,-1.0,0,4.0,0.9129305158597314,0.4039064558047885,44.965116699999996,2.23145754,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47107,1.5013428,-183.2016,46.32866,-1983.4177,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.11570740000000002,0.20805500000000166,0.0229950000000001,0.0003530000000040445,0.02334600000000031,0.0007200000000082696,2.329928693423481,0.0,0.07266302,2.022745920673178,0.5500626503113887,301.1783003000002,3680.4867530000006,0.23806529658847947,1.0,1.0,1,4.0,0.8068523472790772,0.4104766765817693,45.263120900000004,2.10209352,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47108,1.4089966,-181.37006,46.571045,-1983.4365,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.09234619999999993,0.24238499999999874,0.023361200000000082,0.034329999999997085,0.0003661999999999832,0.03397699999999304,2.329928693423481,0.0,0.07266302,1.8316364845678492,0.5692613742018688,302.58729690000024,3727.0577980000007,0.2593806254897219,1.0,1.0,0,3.0,0.7330777569794563,0.40398029060761403,45.5351012,1.97272951,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47109,1.3396454,-179.73102,46.744415,-1983.4534,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.06935120000000006,0.17336999999999847,0.022994999999999877,-0.06901500000000027,-0.00036620000000020525,-0.10334499999999736,2.329928693423481,0.0,0.07266302,1.639127124905199,0.5660468922050027,303.92694230000023,3773.802213000001,0.1867263929963825,-1.0,1.0,1,4.0,0.6856835578225235,0.390182967386092,45.777657899999994,1.85030062,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47110,1.2706299,-178.28583,46.986816,-1983.4683,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.0690154999999999,0.24240100000000098,0.00033570000000016087,0.06903100000000251,-0.022659299999999716,0.13804600000000278,2.329928693423481,0.0,0.07266302,1.4452668079285524,0.5702527825635114,305.19757220000025,3820.789029000001,0.2520344897851293,1.0,1.0,1,5.0,0.6597230602615605,0.3665925500728515,46.009814199999994,1.73250581,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47111,1.177948,-177.03595,47.246704,-1983.4812,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.0926819000000001,0.25988800000000367,-0.0236664000000002,0.017487000000002695,-0.02400210000000036,-0.05154399999999981,2.329928693423481,0.0,0.07266302,1.2499465686180247,0.5744611445572232,306.37552020000027,3868.035733000001,0.2759197476289291,1.0,-1.0,0,5.0,0.6554051124979915,0.33709879224683026,46.2367506,1.61697847,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47112,1.1089325,-175.82025,47.48944,-1983.4712,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.0690154999999999,0.24273600000000073,0.0236664000000002,-0.017152000000002943,0.0473328000000004,-0.03463900000000564,2.329928693423481,0.0,0.07266302,1.2157411278722394,0.5532993893488463,307.48445270000025,3915.525173000001,0.2523567017858855,-1.0,1.0,1,6.0,0.6677135257953392,0.30919615187694793,46.4585036,1.51072084,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47113,1.0162354,-174.62854,47.679977,-1983.3796,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.09269710000000009,0.19053699999999907,-0.02368160000000019,-0.05219900000000166,-0.04734800000000039,-0.03504699999999872,2.329928693423481,0.0,0.07266302,1.195225202252695,0.512050114661788,308.5006881000003,3963.2051500000007,0.21188935961347766,-1.0,-1.0,0,6.0,0.6718287527763075,0.2846091279919415,46.6785399,1.4090637400000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47114,0.92388916,-173.48718,47.870514,-1983.2035,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.09234624000000002,0.19053699999999907,0.0003508600000000639,0.0,0.024032460000000255,0.05219900000000166,2.329928693423481,0.0,0.07266302,1.1548652993314623,0.45861065748024255,309.42457726000026,4011.075664000001,0.2117361008688345,0.0,1.0,1,6.0,0.6721331669186249,0.26562710648758303,46.8951079,1.312042256,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47115,0.8085327,-172.44995,48.061066,-1982.9313,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.11535646,0.19055199999999672,-0.02301021999999997,1.4999999997655777e-05,-0.023361080000000034,1.4999999997655777e-05,2.329928693423481,0.0,0.07266302,1.072352047090902,0.4015598378958607,310.23310996000026,4059.136730000001,0.22274913595282553,1.0,-1.0,1,6.0,0.666594858179578,0.2586160360723156,47.1099242,1.2173202660000002,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47116,0.73916626,-171.54236,48.199768,-1982.551,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.06936644000000003,0.1387020000000021,0.045990019999999965,-0.05184999999999462,0.06900023999999993,-0.05186499999999228,2.329928693423481,0.0,0.07266302,0.9840465934598951,0.3445836542683297,310.97227622000025,4107.3364980000015,0.15508045590039446,-1.0,1.0,1,7.0,0.647718517002889,0.25684398617990123,47.3178405,1.1295318719999998,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47117,0.6698303,-170.73535,48.40747,-1982.0962,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.06933595999999997,0.20770200000000472,3.0480000000054908e-05,0.06900000000000261,-0.04595953999999991,0.12084999999999724,2.329928693423481,0.0,0.07266302,0.9263412870535164,0.28742467091697393,311.64210652000025,4155.743968000002,0.2189693954714301,1.0,1.0,1,7.0,0.6282712418034854,0.2576949886298532,47.525721499999996,1.0463806219999998,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47118,0.5544739,-170.02417,48.63269,-1981.5773,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.11535640000000003,0.2252199999999931,-0.04602044000000005,0.017517999999988376,-0.046050920000000106,-0.05148200000001424,2.329928693423481,0.0,0.07266302,0.8803602685264995,0.23385069911568987,312.19658042000026,4204.376658000002,0.2530437658211656,1.0,-1.0,0,7.0,0.6183721289925467,0.26564833388247755,47.731885999999996,0.960928352,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47119,0.46211243,-169.40259,48.806076,-1981.0044,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.09236146999999995,0.1733860000000007,0.02299493000000008,-0.051833999999992386,0.06901537000000013,-0.06935199999998076,2.329928693423481,0.0,0.07266302,0.8453260355625324,0.1898951115851411,312.65869285000025,4253.182734000002,0.1964518926774724,-1.0,1.0,1,7.0,0.5958371684351824,0.27151951963839954,47.9380521,0.8731750549999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47120,0.43876648,-168.86359,48.85791,-1980.3864,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.023345950000000004,0.05183399999999949,0.06901551999999994,-0.12155200000000121,0.04602058999999986,-0.06971800000000883,2.329928693423481,0.0,0.07266302,0.8200274385652839,0.1635735863682458,313.0974593300003,4302.0406440000015,0.05684889565684146,-1.0,1.0,0,6.0,0.5564157662281334,0.2635329258720514,48.125161500000004,0.789988713,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47121,0.43876648,-168.37714,48.85791,-1979.7412,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.023345950000000004,-0.05183399999999949,-0.04566956999999994,0.06971800000000172,2.329928693423481,0.0,0.07266302,0.8080325751479306,0.15849305859921914,313.5362258100003,4350.898554000001,0.0,-1.0,1.0,0,6.0,0.5046473853282182,0.2456854682541093,48.2862821,0.716070561,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47122,0.43876648,-167.87689,48.85791,-1979.0912,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,-0.023345950000000004,0.05183399999999949,2.329928693423481,0.0,0.07266302,0.8202134249692679,0.14471735334495608,313.97499229000033,4399.756464000001,0.0,0.0,0.0,1,6.0,0.4467849297795912,0.21625523618306097,48.4231291,0.649053959,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
