tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6597,1.3018799,-37.918518,-178.2209,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.1153563999999998,0.13870000000000005,0.06970220000000027,-0.051839999999998554,0.09306340000000035,-0.08650000000000091,0.022063723444378874,0.0,1.3636125,0.0,0.1555565956943385,164.17636099999993,6.984320000006363,0.18040174339778417,-1.0,1.0,1,4.0,0.35969827117540004,0.3062300617592899,-178.816977,1.83313752,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6598,1.2095337,-37.918518,-178.0997,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.09234620000000016,0.12119999999998754,0.023010199999999648,-0.017500000000012506,-0.04669200000000062,0.03433999999998605,0.022063723444378874,0.0,1.3636125,0.0,0.11327023219861325,165.38589469999994,-171.11537999999365,0.15237211245643675,-1.0,1.0,0,4.0,0.38693898161782714,0.33641946924338667,-178.700899,1.73611604,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6599,1.1631775,-37.918518,-178.01318,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.04635619999999996,0.08652000000000726,0.0459900000000002,-0.03467999999998028,0.02297980000000055,-0.017179999999967777,0.022063723444378874,0.0,1.3636125,0.0,0.07235437963407108,166.54907219999993,-349.1285599999936,0.09815603740189012,-1.0,1.0,0,3.0,0.39085496304309714,0.34505566406784577,-178.57788499999998,1.6367935299999998,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600,1.1401672,-37.918518,-177.99568,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.023010299999999928,0.017500000000012506,0.02334590000000003,-0.06901999999999475,-0.022644100000000167,-0.03434000000001447,0.022063723444378874,0.0,1.3636125,0.0,0.03522698125585673,167.68923939999993,-527.1242399999936,0.028908889741573168,-1.0,1.0,0,3.0,0.37534053267497314,0.3376060523853729,-178.463525,1.5421035799999998,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.01715999999998985,0.023010299999999928,-0.0003400000000226555,-0.0003356000000001025,0.0686799999999721,0.022063723444378874,0.0,1.3636125,0.0,0.0,168.82940659999994,-705.1027599999936,0.01715999999998985,-1.0,1.0,0,3.0,0.35463108678181066,0.317889171333798,-178.36303400000003,1.45664978,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,-0.01715999999998985,-0.023010299999999928,-0.016819999999967195,0.022063723444378874,0.0,1.3636125,0.0,0.0,169.96957379999995,-883.0812799999936,0.0,-1.0,0.0,0,2.0,0.3181177540136652,0.27931603025872276,-178.27123,1.3757965,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6603,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.01715999999998985,0.022063723444378874,0.0,1.3636125,0.0,0.0,171.10974099999996,-1061.0597999999936,0.0,0.0,0.0,1,3.0,0.26604313053174355,0.22347615016690062,-178.18807800000002,1.30187834,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6604,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,172.24990819999996,-1239.0383199999937,0.0,0.0,0.0,0,2.0,0.19992652559491428,0.15746594428108054,-178.115328,1.2394958299999999,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6605,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,173.39007539999997,-1417.0168399999939,0.0,0.0,0.0,0,2.0,0.131957717052774,0.09430831406089522,-178.058166,1.19328306,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6606,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,174.53024259999998,-1594.995359999994,0.0,0.0,0.0,0,2.0,0.08005163897828037,0.052742598394506866,-178.020058,1.1655761500000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6607,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,175.6704098,-1772.973879999994,0.0,0.0,0.0,0,1.0,0.03827890943523298,0.022330442376445395,-177.99582,1.14940488,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6608,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,176.810577,-1950.9523999999942,0.0,0.0,0.0,0,1.0,0.011677378548772117,0.007276495764636805,-177.983702,1.14246823,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6609,1.1401672,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,177.9507442,-2128.9309199999943,0.0,0.0,0.0,0,1.0,0.005426474279322722,0.0,-177.98023600000002,1.1401672,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610,1.1631775,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.023010299999999928,0.0,0.023010299999999928,0.0,0.023010299999999928,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,179.1139217,-2306.9094399999944,0.023010299999999928,0.0,1.0,0,1.0,0.0,0.007276495764636805,-177.97852,1.14246823,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6611,1.2095337,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.04635619999999996,0.0,0.02334590000000003,0.0,0.0003356000000001025,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,180.3234554,-2484.8879599999946,0.04635619999999996,0.0,1.0,0,1.0,0.0,0.022330442376445395,-177.97852,1.14940488,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6612,1.2325287,-37.918518,-177.97852,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0229950000000001,0.0,-0.02336119999999986,0.0,-0.04670709999999989,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,181.5559841,-2662.8664799999947,0.0229950000000001,0.0,-1.0,0,1.0,0.0,0.03408976379751682,-177.97852,1.15864103,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6613,1.2555237,-37.918518,-177.96135,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.022994999999999877,0.017169999999993024,-2.220446049250313e-16,0.017169999999993024,0.023361199999999638,0.017169999999993024,0.022063723444378874,0.0,1.3636125,0.0,0.0,182.8115078,-2840.8278299999947,0.028698064830224263,1.0,-1.0,1,1.0,0.005429636553546066,0.044936084367031726,-177.976803,1.17017668,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6614,1.3018799,-37.918518,-177.96135,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.04635620000000018,0.0,0.023361200000000304,-0.017169999999993024,0.023361200000000526,-0.03433999999998605,0.022063723444378874,0.0,1.3636125,0.0,0.0,184.11338769999998,-3018.7891799999948,0.04635620000000018,-1.0,1.0,1,2.0,0.007239512014935499,0.05963158618507972,-177.975086,1.18634795,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6615,1.3248901,-37.918518,-177.96135,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.02301019999999987,0.0,-0.02334600000000031,0.0,-0.046707200000000615,0.017169999999993024,0.022063723444378874,0.0,1.3636125,0.0,0.0,185.43827779999998,-3196.750529999995,0.02301019999999987,0.0,-1.0,1,3.0,0.008293901761911355,0.07122136486270234,-177.973369,1.20482024,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6616,1.3478851,-37.918518,-177.96135,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0229950000000001,0.0,-1.5199999999770952e-05,0.0,0.02333080000000054,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,186.7861629,-3374.711879999995,0.0229950000000001,0.0,-1.0,0,3.0,0.008866553432377824,0.08001750593442503,-177.971652,1.22559203,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6617,1.3712311,-37.918518,-177.96135,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.023345999999999867,0.0,0.00035099999999976816,0.0,0.0003661999999995391,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,188.15739399999998,-3552.673229999995,0.023345999999999867,0.0,1.0,0,3.0,0.009049388057393798,0.08576420895902502,-177.969935,1.2486984199999998,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6618,1.4172363,-37.918518,-177.96135,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.04600519999999997,0.0,0.0226592000000001,0.0,0.022308200000000333,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,189.5746303,-3730.634579999995,0.04600519999999997,0.0,1.0,0,3.0,0.008866553432338515,0.09137757961583211,-177.968218,1.27640533,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6619,1.5095825,-37.918518,-177.94385,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.09234620000000016,0.017500000000012506,0.04634100000000019,0.017500000000012506,0.023681800000000086,0.017500000000012506,0.022063723444378874,0.0,1.3636125,0.0,0.0,191.0842128,-3908.578429999995,0.09398973696335397,1.0,1.0,1,4.0,0.010929111267676263,0.10398330884432642,-177.964751,1.31334686,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6620,1.6252899,-37.918518,-177.94385,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.11570740000000002,0.0,0.02336119999999986,-0.017500000000012506,-0.022979800000000328,-0.03500000000002501,0.022063723444378874,0.0,1.3636125,0.0,0.0,192.7095027,-4086.522279999995,0.11570740000000002,-1.0,1.0,1,5.0,0.011556983496788485,0.12940702074470534,-177.961284,1.3595581,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6621,1.6946411,-37.918518,-177.96135,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.06935119999999984,-0.017500000000012506,-0.04635620000000018,-0.017500000000012506,-0.06971740000000004,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,194.4041438,-4264.483629999995,0.07152509308935162,-1.0,-1.0,0,5.0,0.009863054394515795,0.15526177554280796,-177.959567,1.4080688399999999,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
