tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23804,0.9702301,339.22675,-161.47601,-2173.3047,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.04634089999999991,-0.6581400000000031,-0.00032029999999982905,-0.12084999999999013,-0.023635599999999757,-0.44976999999997247,0.31904279030445115,0.0,2.5634685,3.5938979020138664,0.026355824019920752,2629.3617742000038,-37008.13784299999,0.6597694586844817,-1.0,-1.0,1,4.0,2.409427336850626,0.2158535858566186,-158.104695,1.2520980800000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23805,0.92388916,337.65817,-162.15167,-2176.538,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.04634094,-0.6756599999999935,-4.000000008996807e-08,-0.017519999999990432,0.0003202599999997391,0.1033299999999997,0.31904279030445115,0.0,2.5634685,3.5936989448754835,0.018195045473200975,2630.2856633600036,-37170.28951299999,0.6772473095702004,-1.0,-1.0,0,4.0,2.3647545103520144,0.20144177705188138,-158.863505,1.1850814760000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23806,0.87786865,336.0807,-162.793,-2179.767,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.04602050999999996,-0.6413300000000106,0.0003204300000000382,0.034329999999982874,0.00032047000000012815,0.051849999999973306,0.31904279030445115,0.0,2.5634685,3.5937240574227203,0.010737679528974657,2631.1635320100036,-37333.08251299999,0.6429790480573015,1.0,1.0,1,5.0,2.2871158726667016,0.18330852621077226,-159.61716700000002,1.120399471,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23807,0.8085327,334.4931,-163.26062,-2182.9912,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.06933595000000004,-0.4676199999999824,-0.023315440000000076,0.17371000000002823,-0.023635870000000114,0.13938000000004536,0.31904279030445115,0.0,2.5634685,3.593875262164862,0.004466942525437568,2631.9720647100035,-37496.34313299999,0.47273241729585885,1.0,-1.0,0,5.0,2.152698045539843,0.17109344584133163,-160.346557,1.058018491,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23808,0.73916626,332.89365,-163.7629,-2186.2095,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.06936644000000003,-0.5022800000000132,-3.0489999999994133e-05,-0.03466000000003078,0.023284950000000082,-0.208370000000059,0.31904279030445115,0.0,2.5634685,3.5938412864927893,7.682691484547805e-05,2632.7112309700033,-37660.10603299999,0.5070472378371534,-1.0,-1.0,1,6.0,2.0104518900782566,0.16650401784853036,-161.037804,0.997935487,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23809,0.69317627,331.12717,-164.12682,-2189.2505,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.045989989999999925,-0.36392000000000735,0.023376450000000104,0.1383600000000058,0.023406940000000098,0.1730200000000366,0.31904279030445115,0.0,2.5634685,3.516835593314112,0.024328292519851684,2633.4044072400034,-37824.23285299999,0.36681445661288414,1.0,1.0,1,7.0,1.8814333782437216,0.16650402542872902,-161.664951,0.9425247240000001,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23810,0.64682007,329.207,-164.3002,-2192.1282,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.04635620000000007,-0.17337999999998033,-0.0003662100000001445,0.19054000000002702,-0.02374266000000025,0.05218000000002121,0.31904279030445115,0.0,2.5634685,3.4595100981063727,0.04652887534045867,2634.0512273100035,-37988.533052999985,0.1794701136079018,1.0,-1.0,0,6.0,1.6966841896239584,0.16304324056535158,-162.238404,0.8870773310000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23811,0.6238098,327.2686,-164.31735,-2194.8364,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.02301027,-0.017150000000015098,0.02334593000000007,0.15622999999996523,0.023712140000000215,-0.03431000000006179,0.31904279030445115,0.0,2.5634685,3.330426669362379,0.08868137399843144,2634.6750371100034,-38152.85040299998,0.02869834534382458,1.0,1.0,0,5.0,1.4851697360384866,0.15733464426029792,-162.728702,0.836265561,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23812,0.6238098,325.4152,-164.24802,-2197.0193,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.06933000000000789,0.02301027,0.08648000000002298,-0.0003356600000000709,-0.06974999999994225,0.31904279030445115,0.0,2.5634685,2.8635893507971697,0.23126503963184894,2635.2988469100032,-38317.09842299998,0.06933000000000789,1.0,1.0,0,5.0,1.2733390116140226,0.148117348452037,-163.12544599999998,0.792387381,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23813,0.6698303,323.64212,-163.98811,-2198.622,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.04602050000000002,0.25990999999999076,0.04602050000000002,0.19057999999998287,0.02301023000000002,0.10409999999995989,0.31904279030445115,0.0,2.5634685,2.3900753076838184,0.40761965485025003,2635.968677210003,-38481.08653299998,0.26395282631607714,1.0,1.0,0,4.0,1.0003760493959348,0.1291802237976973,-163.44247000000001,0.7577133110000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
