tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19812,0.5338745,718.60065,-125.341644,-1200.4664,-257.78052,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,3.542255707046074,0.03776358353956785,104.62048347099994,-19912.322503999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.341644,0.5338745,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19813,0.5338745,716.067,-125.341644,-1202.9607,-257.91797,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,3.5580622977963947,0.0425477600367647,105.15435797099994,-20037.664147999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.341644,0.5338745,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19814,0.5338745,713.56085,-125.324135,-1205.5044,-258.05396,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.017509000000003994,0.0,0.017509000000003994,0.0,0.017509000000003994,0.050406516106211156,0.0,1.3080958,3.573470413001898,0.04486451331929431,105.68823247099994,-20162.988282999984,0.017509000000003994,1.0,0.0,1,1.0,0.00553683197567947,0.0,-125.3398931,0.5338745,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19815,0.5568695,711.0796,-125.37632,-1208.0933,-258.18854,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.022994999999999988,-0.052185000000008586,0.022994999999999988,-0.06969400000001258,0.022994999999999988,-0.08720300000001657,0.050406516106211156,0.0,1.3080958,3.5884699453805493,0.046320483717653405,106.24510197099994,-20288.364602999984,0.05702669769503487,-1.0,1.0,1,2.0,0.012821507408977351,0.007271657479638645,-125.34336070000002,0.536174,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19816,0.6725769,708.62463,-125.618706,-1210.7178,-258.32172,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.11570740000000002,-0.24238599999999622,0.09271240000000003,-0.19020099999998763,0.06971740000000004,-0.12050699999997505,0.050406516106211156,0.0,1.3080958,3.5961944974235602,0.046099908629239975,106.91767887099994,-20413.983308999985,0.2685873701624076,-1.0,1.0,0,2.0,0.08794902024530223,0.04365587764181576,-125.3710669,0.5500442400000001,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19817,0.8342743,706.1976,-126.03447,-1213.3682,-258.75946,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.1616974,-0.4157639999999958,0.045989999999999975,-0.1733779999999996,-0.04672240000000005,0.016822999999988042,0.050406516106211156,0.0,1.3080958,3.6203191970460566,0.04742323699309235,107.75195317099994,-20540.017778999983,0.4461006084536946,-1.0,1.0,0,2.0,0.2262870475197024,0.09924928401982265,-125.4403495,0.58008422,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19818,0.97262573,703.79395,-126.55426,-1216.0398,-259.281,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.13835142999999994,-0.5197900000000004,-0.02334597000000005,-0.10402600000000461,-0.06933597000000002,0.06935199999999497,0.050406516106211156,0.0,1.3080958,3.6313886949899135,0.04633518689342519,108.72457890099994,-20666.572038999984,0.537887313740569,-1.0,-1.0,0,2.0,0.4143083286650724,0.15682864607730926,-125.56161110000001,0.623959343,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19819,1.1343384,701.4092,-127.195244,-1218.7283,-259.80225,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.1617126700000001,-0.6409840000000031,0.023361240000000172,-0.12119400000000269,0.04670721000000022,-0.017167999999998074,0.050406516106211156,0.0,1.3080958,3.631358750522949,0.04346418324367252,109.85891730099995,-20793.767282999983,0.6610684351067845,-1.0,1.0,0,2.0,0.6516347095055507,0.220522821051229,-125.7469711,0.684005733,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19820,1.2730408,699.03864,-127.87125,-1221.4293,-260.22534,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.1387023999999999,-0.676006000000001,-0.02301027000000022,-0.03502199999999789,-0.04637151000000039,0.0861720000000048,0.050406516106211156,0.0,1.3080958,3.6185578428015277,0.037781654497042294,111.13195810099995,-20921.638532999983,0.6900887390776358,-1.0,-1.0,0,2.0,0.9146966884746822,0.2803686209592961,-125.9999317,0.757922363,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19821,1.4577484,696.6784,-128.63342,-1224.1393,-260.2367,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.18470760000000008,-0.7621699999999976,0.04600520000000019,-0.08616399999999658,0.06901547000000041,-0.05114199999999869,0.050406516106211156,0.0,1.3080958,3.5937392653335447,0.030724959444709328,112.58970650099995,-21050.27195299998,0.7842321125774921,-1.0,1.0,0,2.0,1.1994614205276242,0.34345690517406097,-126.3291093,0.850309753,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19822,1.6427917,694.3247,-129.3956,-1226.855,-260.24866,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.18504330000000002,-0.7621800000000007,0.0003356999999999388,-1.0000000003174137e-05,-0.04566950000000025,0.0861539999999934,0.050406516106211156,0.0,1.3080958,3.5937547525672717,0.02452045146552509,114.23249820099996,-21179.66755299998,0.7843209644494346,-1.0,1.0,0,2.0,1.4807352101610665,0.40367622377068596,-126.7345049,0.961201473,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19823,1.8045044,691.97406,-130.10593,-1229.5734,-260.261,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.16171269999999982,-0.710329999999999,-0.0233306000000002,0.05185000000000173,-0.02366630000000014,0.0518600000000049,0.050406516106211156,0.0,1.3080958,3.593794546882147,0.019791530751657255,116.03700260099995,-21309.773482999983,0.7285051175120794,1.0,-1.0,1,3.0,1.7285123492207888,0.4513796004468316,-127.21093349999998,1.0882644630000002,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19824,1.8968506,689.6242,-130.64323,-1232.2924,-260.47498,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.09234620000000016,-0.5372999999999877,-0.06936649999999966,0.17303000000001134,-0.04603589999999946,0.12118000000000961,0.050406516106211156,0.0,1.3080958,3.6000820073993367,0.016773796376532726,117.93385320099995,-21440.416712999984,0.5451780540836423,1.0,-1.0,0,2.0,1.8938839573475914,0.4707423001379126,-127.742843,1.224562073,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19825,2.0585632,687.27185,-131.47476,-1235.0093,-260.7063,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.16171259999999998,-0.831530000000015,0.06936639999999983,-0.2942300000000273,0.1387328999999995,-0.46726000000003864,0.050406516106211156,0.0,1.3080958,3.601194950971057,0.015678512796065032,119.99241640099994,-21571.891472999985,0.8471086741964013,-1.0,1.0,1,2.0,2.0245395728161726,0.47359393403446076,-128.352687,1.374731443,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19826,2.1509094,684.915,-132.08107,-1237.7223,-260.93713,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.09234620000000016,-0.6063100000000077,-0.06936639999999983,0.2252200000000073,-0.13873279999999966,0.5194500000000346,0.050406516106211156,0.0,1.3080958,3.6011655628976382,0.015336333332820652,122.14332580099995,-21703.972542999985,0.6133022393196109,1.0,-1.0,1,3.0,2.0853674649958154,0.46061618751523914,-128.99892340000002,1.522564693,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19827,2.2432709,682.5522,-132.5662,-1240.43,-261.16724,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.09236149999999999,-0.48512999999999806,1.529999999982934e-05,0.12118000000000961,0.06938169999999966,-0.10403999999999769,0.050406516106211156,0.0,1.3080958,3.6010295391874827,0.014896327388321194,124.38659670099995,-21836.538742999986,0.49384386559139126,1.0,1.0,0,3.0,2.0765876356661734,0.44179584018472484,-129.6520964,1.6634643530000002,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19828,2.2896118,680.1818,-133.03378,-1243.1312,-261.39642,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.046340899999999685,-0.4675799999999981,-0.0460206000000003,0.017549999999999955,-0.04603590000000013,-0.10363000000000966,0.050406516106211156,0.0,1.3080958,3.601083319280453,0.012118018820044346,126.67620850099995,-21969.572522999988,0.46987076458618726,1.0,-1.0,0,3.0,2.0124810984266186,0.4079773238713996,-130.3000484,1.79516296,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19829,2.2896118,677.80566,-133.29369,-1245.8274,-260.40625,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,-0.25990999999999076,-0.046340899999999685,0.20767000000000735,-0.00032029999999938497,0.1901200000000074,0.050406516106211156,0.0,1.3080958,3.727730189874133,0.04087276090908055,128.96582030099995,-22102.866212999987,0.25990999999999076,1.0,-1.0,0,3.0,1.8871994786284731,0.36091463511208677,-130.909893,1.9106903,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19830,2.2896118,675.42944,-133.24185,-1248.5234,-255.89062,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.051839999999998554,0.0,0.3117499999999893,0.046340899999999685,0.10407999999998196,0.050406516106211156,0.0,1.3080958,5.77111356544823,0.6837958646946861,131.25543210099994,-22236.108062999985,0.051839999999998554,1.0,0.0,0,3.0,1.6790881977238925,0.2992541326273108,-131.44695299999998,2.0123474,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19831,2.312622,673.05316,-132.73956,-1251.2195,-251.5625,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.023010200000000314,0.5022899999999879,0.023010200000000314,0.45044999999998936,0.023010200000000314,0.13870000000000005,0.050406516106211156,0.0,1.3080958,5.6256808106041065,0.8800369686311947,133.56805410099994,-22368.847622999987,0.5028167791591962,1.0,1.0,0,3.0,1.3921550410952253,0.23932340287132203,-131.85756700000002,2.09783476,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19832,2.3356323,670.6769,-131.6478,-1253.9155,-247.42188,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.023010299999999706,1.091760000000022,9.99999993922529e-08,0.5894700000000341,-0.02301010000000092,0.13902000000004477,0.050406516106211156,0.0,1.3080958,5.482678321039898,0.9733712597960885,135.90368640099993,-22500.495422999986,1.0920024594780628,1.0,1.0,0,3.0,1.1014304399896415,0.18766456314162558,-132.082787,2.16711882,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19833,2.3356323,668.30066,-130.29648,-1256.6116,-243.48438,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,1.351319999999987,-0.023010299999999706,0.25955999999996493,-0.023010399999999098,-0.3299100000000692,0.050406516106211156,0.0,1.3080958,5.330982835988093,1.003632430789504,138.23931870099992,-22630.791902999987,1.351319999999987,1.0,-1.0,0,2.0,1.0644580935737498,0.14362752176150628,-132.101842,2.22023161,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19834,2.3586273,665.92444,-127.90558,-1259.3076,-239.75,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.02299500000000032,2.390900000000002,0.02299500000000032,1.039580000000015,0.04600530000000003,0.7800200000000501,0.050406516106211156,0.0,1.3080958,5.182705034323352,0.989158742815864,140.5979460009999,-22758.697482999985,2.391010577146201,1.0,1.0,0,2.0,1.6643060733004051,0.09363884662885189,-131.828077,2.26640928,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19835,2.4279785,663.54816,-125.393486,-1262.0037,-236.20312,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.06935119999999984,2.5120940000000047,0.046356199999999514,0.12119400000000269,0.023361199999999194,-0.9183860000000124,0.050406516106211156,0.0,1.3080958,5.049358333768666,0.9391473018865176,143.0259245009999,-22884.090968999986,2.513051104489812,1.0,1.0,0,1.0,2.6354458075143583,0.0731603686541255,-131.2199496,2.3033508100000004,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
