tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19411,3.418808,1244.2518,-96.75659,-651.048,-149.89062,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,-0.022994999999999877,0.0,-0.04598999999999975,0.0,0.5555169882952452,0.0,2.1551526,5.471034918550618,0.920853875659752,294.17226939999983,-8419.493969999992,0.0,0.0,-1.0,0,0.0,0.0,0.009695543306074311,-96.75659,3.400412,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19412,3.418808,1243.8307,-96.75659,-654.61707,-145.95312,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.022994999999999877,0.0,0.5555169882952452,0.0,2.1551526,5.3309935401292785,0.951519610865492,297.59107739999985,-8516.250559999993,0.0,0.0,0.0,0,0.0,0.0,0.011107640275951923,-96.75659,3.4027115,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19413,3.441803,1243.4095,-96.75659,-658.18616,-142.20312,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.02299500000000032,0.0,0.02299500000000032,0.0,0.02299500000000032,0.0,0.5555169882952452,0.0,2.1551526,5.194065158245487,0.9419820540658758,301.03288039999984,-8613.007149999994,0.02299500000000032,0.0,1.0,0,0.0,0.0,0.016259920433382456,-96.75659,3.4073105,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19414,3.441803,1242.9884,-96.75659,-661.75525,-138.65625,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,-0.02299500000000032,0.0,-0.04599000000000064,0.0,0.5555169882952452,0.0,2.1551526,5.049357923043348,0.9003226685532916,304.47468339999983,-8709.763739999995,0.0,0.0,-1.0,0,0.0,0.0,0.01893115349100285,-96.75659,3.4119095,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19415,3.465149,1242.5673,-96.75659,-665.32434,-135.29688,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.023345999999999645,0.0,0.023345999999999645,0.0,0.046340999999999966,0.0,0.5555169882952452,0.0,2.1551526,4.919460888654347,0.8321868427157039,307.93983239999983,-8806.520329999996,0.023345999999999645,0.0,1.0,0,0.0,0.0,0.02431299632089546,-96.75659,3.4188431,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19416,3.465149,1242.1461,-96.75659,-668.89343,-132.14062,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,-0.023345999999999645,0.0,-0.04669199999999929,0.0,0.5555169882952452,0.0,2.1551526,4.783073285629184,0.739817654365452,311.4049813999998,-8903.276919999997,0.0,0.0,-1.0,0,0.0,0.0,0.026777268324081227,-96.75659,3.4257767,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19417,3.465149,1241.725,-96.75659,-672.4625,-129.17188,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.023345999999999645,0.0,0.5555169882952452,0.0,2.1551526,4.661437875001687,0.5825588067397127,314.8701303999998,-9000.033509999997,0.0,0.0,0.0,0,0.0,0.0,0.027130969368966754,-96.75659,3.4327103,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19418,3.4881592,1241.3038,-96.75659,-676.0316,-126.40625,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.023010200000000314,0.0,0.023010200000000314,0.0,0.023010200000000314,0.0,0.5555169882952452,0.0,2.1551526,4.5348201228825245,0.418250078272753,318.3582895999998,-9096.790099999998,0.023010200000000314,0.0,1.0,0,0.0,0.0,0.028839003659346045,-96.75659,3.4419449199999996,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19419,3.4881592,1240.8827,-96.75659,-679.6007,-123.828125,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,-0.023010200000000314,0.0,-0.04602040000000063,0.0,0.5555169882952452,0.0,2.1551526,4.4229547290950615,0.40767261724834825,321.8464487999998,-9193.54669,0.0,0.0,-1.0,0,0.0,0.0,0.027162099321913904,-96.75659,3.4511795400000005,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19420,3.4881592,1240.4615,-96.75659,-683.1698,-121.453125,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.023010200000000314,0.0,0.5555169882952452,0.0,2.1551526,4.307726691655419,0.39337990183513566,325.3346079999998,-9290.30328,0.0,0.0,0.0,0,0.0,0.0,0.02682999257415181,-96.75659,3.4581146599999997,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19421,3.4881592,1240.0404,-96.75659,-686.7389,-119.265625,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.207250440608375,0.38074061795247266,328.82276719999976,-9387.059870000001,0.0,0.0,0.0,0,0.0,0.0,0.024393392737180802,-96.75659,3.46504978,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19422,3.4881592,1239.6193,-96.75659,-690.308,-117.28125,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.105306829047662,0.36677771339357357,332.31092639999974,-9483.816460000002,0.0,0.0,0.0,0,0.0,0.0,0.019061662117386934,-96.75659,3.4719849,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19423,3.4881592,1239.1981,-96.75659,-693.8771,-115.484375,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.018039822553448,0.3498909994667863,335.7990855999997,-9580.573050000003,0.0,0.0,0.0,0,0.0,0.0,0.016349970537291272,-96.75659,3.47662052,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19424,3.4881592,1238.777,-96.75659,-697.44617,-113.890625,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.931364259058183,0.3334138441777961,339.2872447999997,-9677.329640000004,0.0,0.0,0.0,0,0.0,0.0,0.011114982573487803,-96.75659,3.48125614,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19425,3.5111694,1238.3558,-96.75659,-701.01526,-112.5,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.02301019999999987,0.0,0.02301019999999987,0.0,0.02301019999999987,0.0,0.5555169882952452,0.0,2.1551526,3.8535244593391016,0.31490956168770573,342.7984141999997,-9774.086230000004,0.02301019999999987,0.0,1.0,0,0.0,0.0,0.013061652871891911,-96.75659,3.48585818,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19426,3.5341644,1237.9347,-96.739426,-704.58435,-111.28125,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.022994999999999877,0.017164000000008173,-1.5199999999992997e-05,0.017164000000008173,-0.023025399999999863,0.017164000000008173,0.5555169882952452,0.0,2.1551526,3.794875518459036,0.2947996217105203,346.3325785999997,-9870.825656000005,0.028694475443894682,1.0,-1.0,1,1.0,0.005427733376530012,0.01814683686061461,-96.75487360000001,3.49275972,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19427,3.5805054,1237.5135,-96.739426,-708.15344,-110.28125,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.046340999999999966,0.0,0.02334600000000009,-0.017164000000008173,0.023361200000000082,-0.034328000000016345,0.5555169882952452,0.0,2.1551526,3.730390444457594,0.27341228511442034,349.9130839999997,-9967.565082000005,0.046340999999999966,-1.0,1.0,1,2.0,0.007236977835015769,0.03085811938904886,-96.7531572,3.5042953600000004,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19428,3.6035156,1237.0924,-96.75659,-711.72253,-109.46875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.023010200000000314,-0.017164000000008173,-0.023330799999999652,-0.017164000000008173,-0.04667679999999974,0.0,0.5555169882952452,0.0,2.1551526,3.6845467683420354,0.2512375609416156,353.51659959999967,-10064.321672000005,0.02870665776506027,-1.0,-1.0,0,2.0,0.007236977835015769,0.04323525086222334,-96.7531572,3.515831,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19429,3.6728668,1236.6713,-96.80878,-715.2916,-108.84375,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.06935119999999984,-0.05218999999999596,0.04634099999999952,-0.03502599999998779,0.06967179999999917,-0.017861999999979616,0.5555169882952452,0.0,2.1551526,3.647767930515879,0.22653110271906432,357.1894663999997,-10161.130452000005,0.08679507498377749,-1.0,1.0,0,2.0,0.019093619608131066,0.06438288805670282,-96.7583762,3.5343017600000004,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19430,3.742218,1236.2501,-96.895294,-718.8607,-108.421875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.06935119999999984,-0.0865140000000082,0.0,-0.034324000000012234,-0.04634099999999952,0.0007019999999755555,0.5555169882952452,0.0,2.1551526,3.61854428819443,0.20166794217805134,360.93168439999965,-10258.025746000005,0.11087948925496273,-1.0,0.0,0,2.0,0.04725875612279484,0.0894128042641021,-96.77224659999999,3.55970764,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19431,3.8115692,1235.829,-96.99932,-722.4298,-108.1875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.06935120000000028,-0.1040259999999904,4.440892098500626e-16,-0.01751199999998221,4.440892098500626e-16,0.016812000000030025,0.5555169882952452,0.0,2.1551526,3.6014901999901885,0.17466258197181306,364.74325359999966,-10355.025066000006,0.12502398816802335,-1.0,1.0,0,2.0,0.08532677373646885,0.1153774045982881,-96.7965196,3.5920486400000002,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19432,3.8575745,1235.4078,-97.08584,-725.99896,-108.15625,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04600530000000003,-0.08652000000000726,-0.023345900000000253,0.017505999999983146,-0.023345900000000697,0.035017999999965355,0.5555169882952452,0.0,2.1551526,3.594063036188998,0.14763962985280993,368.60082809999966,-10452.110906000005,0.09799080583448254,1.0,-1.0,1,3.0,0.12328705865963084,0.1357578357158839,-96.8294446,3.6289901700000002,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19433,3.9039307,1234.9867,-97.15519,-729.56805,-108.3125,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04635619999999996,-0.06935000000000002,0.0003508999999999318,0.017170000000007235,0.023696800000000184,-0.0003359999999759111,0.5555169882952452,0.0,2.1551526,3.597240984504616,0.1191744076328539,372.50475879999965,-10549.266096000005,0.08341654379342266,1.0,1.0,0,3.0,0.15695412152618846,0.15068143309964332,-96.86930459999999,3.67056732,1,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19434,3.9502716,1234.5656,-97.24171,-733.13715,-108.671875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04634090000000013,-0.08651999999999305,-1.529999999982934e-05,-0.017169999999993024,-0.00036619999999976116,-0.03434000000000026,0.5555169882952452,0.0,2.1551526,3.6117793967275142,0.09147075933735833,376.45503039999966,-10646.507806000005,0.09814881258990762,-1.0,-1.0,1,4.0,0.18978304157717366,0.15914738923877572,-96.91781660000001,3.7167785600000003,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
