tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16360,1.8247681,254.00319,-141.39679,-138.93024,-165.46875,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0690154999999999,-0.13870000000000005,0.02267449999999971,-0.017509999999987258,0.04569989999999935,-0.01751999999996201,0.13007130423299518,0.0,0.60755616,3.4806722493506848,0.13618546264128992,-99.14245547599998,-17165.576723999995,0.15492201018657742,-1.0,1.0,1,5.0,0.23007861144386074,0.15362249985789878,-140.96187300000003,1.5707718000000002,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16361,1.91745,252.65239,-141.55266,-142.15192,-165.46875,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0926819000000001,-0.15586999999999307,0.0236664000000002,-0.017169999999993024,0.0009919000000004896,0.0003399999999942338,0.13007130423299518,0.0,0.60755616,3.4934055966062583,0.10250374161217864,-97.22500547599998,-17307.129383999996,0.1813432973330083,-1.0,1.0,0,4.0,0.2846018916692629,0.17656000716984957,-141.03984099999997,1.6216171400000001,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16362,2.0558167,251.37495,-141.76071,-145.41833,-165.46875,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.13836669999999973,-0.20804999999998586,0.04568479999999964,-0.05217999999999279,0.02201839999999944,-0.035009999999999764,0.13007130423299518,0.0,0.60755616,3.5073190960760914,0.01577400392462375,-95.16918877599998,-17448.890093999995,0.24986025327947628,-1.0,1.0,0,3.0,0.34638777198484294,0.2060326470581943,-141.138614,1.68629915,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16363,2.1715088,250.16388,-141.93375,-148.72589,-165.46875,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.11569209999999996,-0.17304000000001452,-0.022674599999999767,0.03500999999997134,-0.0683593999999994,0.08718999999996413,0.13007130423299518,0.0,0.60755616,3.522306587805778,0.02121106383870086,-92.99767997599999,-17590.823843999995,0.2081525969148956,1.0,-1.0,1,4.0,0.4005100545936865,0.23531133215205913,-141.254691,1.76021578,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16364,2.3098755,249.01253,-142.17648,-152.07098,-165.46875,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.13836670000000018,-0.24272999999999456,0.02267460000000021,-0.06968999999998005,0.04534919999999998,-0.10469999999995139,0.13007130423299518,0.0,0.60755616,3.53768765305814,0.02784499577388897,-90.68780447599998,-17733.000323999993,0.27939791797521935,-1.0,1.0,1,5.0,0.45513648532621254,0.2655196736981735,-141.395041,1.84566805,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16365,2.448578,247.91487,-142.45354,-155.45044,-165.46875,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.13870249999999995,-0.27706000000000586,0.00033579999999977517,-0.034330000000011296,-0.022338800000000436,0.03535999999996875,0.13007130423299518,0.0,0.60755616,3.5532530682741896,0.034086910531620704,-88.23922647599998,-17875.453863999992,0.3098396796833053,-1.0,1.0,0,4.0,0.5158419890362776,0.2962208919964586,-141.557879,1.9403915699999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16366,2.6102905,246.86508,-142.73059,-158.86151,-166.18317,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.16171250000000015,-0.2770500000000027,0.023010000000000197,1.0000000003174137e-05,0.022674200000000422,0.03434000000001447,0.13007130423299518,0.0,0.60755616,3.6397600917368376,0.054908282629661624,-85.62893597599998,-18018.18445399999,0.32079219933821884,1.0,1.0,1,5.0,0.5766121583175329,0.3322896904629988,-141.741521,2.0443497,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16367,2.7026367,245.85823,-142.92114,-162.30115,-167.04309,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.09234619999999971,-0.19055000000000177,-0.06936630000000044,0.08650000000000091,-0.09237630000000063,0.08648999999999774,0.13007130423299518,0.0,0.60755616,3.6856929685610056,0.07383244093110149,-82.92629927599998,-18161.10559399999,0.21174778193511407,1.0,-1.0,0,5.0,0.6230702592660529,0.3575716744861538,-141.932065,2.1506088500000002,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16368,2.794983,244.89076,-143.11203,-165.7622,-167.55792,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.09234630000000044,-0.190889999999996,1.0000000072452053e-07,-0.0003399999999942338,0.06936640000000116,-0.08683999999999514,0.13007130423299518,0.0,0.60755616,3.6304152974969646,0.07455311148572602,-80.13131627599998,-18304.21762399999,0.21205384038891764,-1.0,1.0,1,5.0,0.6552238891441934,0.3731895596497776,-142.12957799999998,2.2591659900000005,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16369,2.9336853,243.96077,-143.35442,-169.23352,-167.55933,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.13870229999999983,-0.24239000000000033,0.0463559999999994,-0.05150000000000432,0.04635589999999867,-0.051160000000010086,0.13007130423299518,0.0,0.60755616,3.593737042494894,0.06954473622807052,-77.19763097599999,-18447.57204399999,0.2792691177436025,-1.0,1.0,0,5.0,0.6802901136098456,0.38242395622354525,-142.339211,2.3769592600000005,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16370,3.0030518,243.06473,-143.45844,-172.71375,-167.56073,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.06936650000000011,-0.10401999999999134,-0.06933579999999973,0.13837000000000899,-0.11569179999999912,0.1898700000000133,0.13007130423299518,0.0,0.60755616,3.593729329610125,0.06332830775424288,-74.19457917599999,-18591.030483999988,0.12502748386754095,1.0,-1.0,1,5.0,0.6753293755254325,0.374829484838099,-142.54537599999998,2.4947876300000003,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16371,3.095398,242.19876,-143.61432,-176.2016,-167.56213,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.09234619999999971,-0.15587999999999624,0.022979699999999603,-0.0518600000000049,0.09231549999999933,-0.1902300000000139,0.13007130423299518,0.0,0.60755616,3.593745069339236,0.05640584123221168,-71.09918117599999,-18734.64480399999,0.1811805592618556,-1.0,1.0,1,6.0,0.6529199297470922,0.35794664605575494,-142.75154200000003,2.61258243,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16372,3.1877441,241.35928,-143.80486,-179.69592,-167.5636,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.09234610000000032,-0.1905399999999986,-9.99999993922529e-08,-0.034660000000002356,-0.022979799999998995,0.017200000000002547,0.13007130423299518,0.0,0.60755616,3.5937447173804484,0.04921338252703099,-67.91143707599998,-18878.44966399999,0.2117387394531514,-1.0,-1.0,0,6.0,0.6277486887989189,0.3408859564022936,-142.955957,2.72577517,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16373,3.2341003,240.54298,-143.96072,-183.19574,-167.565,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.04635619999999996,-0.15586000000001832,-0.04598990000000036,0.03467999999998028,-0.04598980000000097,0.06933999999998264,0.13007130423299518,0.0,0.60755616,3.593756764501462,0.0422808436795209,-64.67733677599999,-19022.410383999988,0.1626076162990089,1.0,-1.0,1,6.0,0.5869314311484121,0.31342237684066643,-143.158654,2.83203432,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16374,3.2571106,239.74693,-144.16878,-186.7002,-167.5664,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.023010299999999706,-0.20805999999998903,-0.023345900000000253,-0.052199999999970714,0.02264400000000011,-0.086879999999951,0.13007130423299518,0.0,0.60755616,3.5937358631513217,0.0361436981335864,-61.42022617599999,-19166.579163999988,0.20932853963586862,-1.0,-1.0,1,6.0,0.5536905859201791,0.2793677094574901,-143.357884,2.92675783,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16375,3.2801056,238.96805,-144.394,-190.2085,-167.56781,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.02299500000000032,-0.2252200000000073,-1.529999999938525e-05,-0.017160000000018272,0.023330600000000867,0.03503999999995244,0.13007130423299518,0.0,0.60755616,3.5937202078765003,0.031390825094509696,-58.140120575999994,-19310.973163999988,0.22639085322734065,-1.0,-1.0,0,6.0,0.5414301204926387,0.24254936166037344,-143.55193000000003,3.00991059,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16376,3.2801056,238.2041,-144.53235,-193.7201,-167.56921,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.13835000000000264,-0.02299500000000032,0.08687000000000467,-0.022979700000000935,0.10403000000002294,0.13007130423299518,0.0,0.60755616,3.5937384605032268,0.030085482600658617,-54.860014975999995,-19455.50551399999,0.13835000000000264,1.0,-1.0,1,6.0,0.5375158136619929,0.2102685150666971,-143.732106,3.0768921000000002,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16377,3.2801056,237.45335,-144.6539,-197.23456,-167.57068,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.12154999999998495,0.0,0.01680000000001769,0.02299500000000032,-0.07006999999998698,0.13007130423299518,0.0,0.60755616,3.593752469912183,0.011597754916708742,-51.579909375999996,-19600.15941399999,0.12154999999998495,1.0,0.0,0,6.0,0.5262130803043766,0.17185175296088273,-143.905382,3.13463899,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16378,3.2801056,236.71436,-144.7229,-200.75153,-167.57208,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.06900000000001683,0.0,0.05254999999996812,0.0,0.03574999999995043,0.13007130423299518,0.0,0.60755616,3.593770465820001,1.4353154718061279e-05,-48.299803776,-19744.88231399999,0.06900000000001683,1.0,0.0,0,5.0,0.5023876238834349,0.12826066095628658,-144.066469,3.1831512500000003,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16379,3.2801056,235.98592,-144.75757,-204.27069,-167.57349,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.03466999999997711,0.0,0.03433000000003972,0.0,-0.018219999999928405,0.13007130423299518,0.0,0.60755616,3.59376041595708,1.5149196489555665e-05,-45.019698176,-19889.639883999993,0.03466999999997711,1.0,0.0,0,5.0,0.4767090590976097,0.09616152943517205,-144.206784,3.21779328,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16380,3.2801056,235.26736,-144.75757,-207.79187,-167.57947,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.03466999999997711,0.0,0.0003399999999373904,0.13007130423299518,0.0,0.60755616,3.593754697583003,1.4261504943971053e-05,-41.739592576,-20034.397453999994,0.0,1.0,0.0,0,4.0,0.4242426379904538,0.0608426010032369,-144.33669700000002,3.2454986600000004,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16381,3.2801056,234.55777,-144.75757,-211.31488,-167.60077,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,-0.03466999999997711,0.13007130423299518,0.0,0.60755616,3.593824024378487,2.787262386039606e-05,-38.459486976,-20179.155023999996,0.0,0.0,0.0,1,4.0,0.35659498325631994,0.030861952997724967,-144.451022,3.26396942,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16382,3.2801056,233.85628,-144.75757,-214.83948,-167.62201,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.593792497863525,2.9789498025665818e-05,-35.179381376,-20323.912593999998,0.0,0.0,0.0,0,4.0,0.28482363946883105,0.015524724056124333,-144.546293,3.2732055700000005,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16383,3.2801056,233.16237,-144.75757,-218.3656,-167.64319,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.593811616501333,3.378901690190409e-05,-31.899275776000003,-20468.670164,0.0,0.0,0.0,0,3.0,0.20231048485837824,0.007271657480232075,-144.62597799999998,3.2778061000000003,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
