tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6101,-3.362503,0.8689449,174.34137,-1576.6917,-169.65552,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.3694151999999997,-0.4504399999999862,0.2080536000000004,0.2252200000000073,0.18470750000000047,0.19055000000000177,0.47476808075386456,0.0,0.42923236,3.543341216402764,0.033492777700493304,140.87539706999996,-7997.733950000001,0.5825493829633908,1.0,1.0,0,5.0,150.08920757803946,1.8113065951950693,105.636536,-0.803137223,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6102,-3.5472107,-2.1954956,174.0643,-1578.48,-169.34906,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.18470770000000014,-0.27707000000000903,0.18470749999999958,0.17336999999997715,-0.023346100000000813,-0.05185000000003015,0.47476808075386456,0.0,0.42923236,3.5612821005418835,0.04130589240488075,137.32818636999997,-7823.669650000001,0.3329935725194933,1.0,1.0,0,5.0,112.55849939304072,1.76573854926304,140.929703,-1.327493303,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6103,-3.6399078,-5.251709,173.85623,-1580.3168,-169.04346,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.09269710000000009,-0.2080699999999922,0.09201060000000005,0.06900000000001683,-0.09269689999999953,-0.10436999999996033,0.47476808075386456,0.0,0.42923236,3.578779952209929,0.047100815509298934,133.68827856999997,-7649.81342,0.22778471688944973,1.0,1.0,0,5.0,2.117739254883475,1.6294828376130943,176.25229199999998,-1.8241439929999999,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6104,-3.6629028,-8.300476,173.80438,-1582.1978,-168.73853,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.022994999999999877,-0.05185000000000173,0.06970210000000021,0.15621999999999048,-0.022308499999999842,0.08721999999997365,0.47476808075386456,0.0,0.42923236,3.5952918553559003,0.05062258682680363,130.02537576999995,-7476.009040000001,0.056720300819020464,1.0,1.0,0,4.0,1.8226557451001648,1.4254127317063454,175.649417,-2.272282418,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6105,-3.6629028,-11.338562,173.80438,-1584.1174,-168.43475,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.022994999999999877,0.05185000000000173,-0.046707100000000334,-0.10436999999998875,0.47476808075386456,0.0,0.42923236,3.6065375350599993,0.05150694569592206,126.36247296999996,-7302.204660000001,0.0,1.0,1.0,0,3.0,1.5155303902198651,1.1975124506107007,175.146997,-2.65343781,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6106,-3.6399078,-14.35791,173.80438,-1586.0664,-168.13281,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.022994999999999877,0.0,0.022994999999999877,0.0,0.0,-0.05185000000000173,0.47476808075386456,0.0,0.42923236,3.6064152712497473,0.04887753905080875,122.72256516999995,-7128.400280000002,0.022994999999999877,0.0,1.0,1,3.0,1.1667401017054944,0.9227279235288408,174.72254600000002,-2.97914734,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6107,-3.4548645,-17.359741,173.82156,-1588.0422,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.18504330000000024,0.0171799999999962,0.16204830000000037,0.0171799999999962,0.1390533000000005,0.0171799999999962,0.47476808075386456,0.0,0.42923236,3.5974561395744136,0.04301614469524673,119.26770066999995,-6954.578720000001,0.18583911126264555,1.0,1.0,1,3.0,0.8342555196947056,0.6325078552937996,174.393368,-3.21937103,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6108,-3.2471466,-20.345154,173.90808,-1590.0428,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.20771789999999957,0.08652000000000726,0.022674599999999323,0.06934000000001106,-0.13937370000000104,0.05216000000001486,0.47476808075386456,0.0,0.42923236,3.5937572456369953,0.035719146897233156,116.02055406999996,-6780.670640000001,0.22501652468299094,1.0,1.0,0,2.0,0.5577718013817545,0.39768753798034817,174.16639600000002,-3.3626052799999995,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6109,-3.0160828,-23.315125,174.0296,-1592.0663,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.23106380000000026,0.12151999999997543,0.023345900000000697,0.03499999999996817,0.0006713000000013736,-0.03434000000004289,0.47476808075386456,0.0,0.42923236,3.593783520308511,0.027950603524007103,113.00447126999995,-6606.641040000001,0.26107008651018243,1.0,1.0,0,2.0,0.3195755901191323,0.2604776676095727,174.02260900000002,-3.4226516599999997,1,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6110,-2.8080444,-26.270386,174.15082,-1594.1111,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.20803839999999996,0.12122000000002231,-0.023025400000000307,-0.00029999999995311555,-0.046371300000001,-0.03529999999992128,0.47476808075386456,0.0,0.42923236,3.593713207550305,0.020299298099009638,110.19642686999995,-6432.4902200000015,0.2407784547557472,-1.0,-1.0,1,3.0,0.1834357545148783,0.2982225876660584,173.95851,-3.40414732,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6111,-2.6463318,-29.212097,174.22015,-1596.1754,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.16171259999999998,0.06932999999997946,-0.04632579999999997,-0.051890000000042846,-0.023300399999999666,-0.05159000000008973,0.47476808075386456,0.0,0.42923236,3.5937443005201444,0.013292827397626744,107.55009506999995,-6258.270070000001,0.17594775900464646,-1.0,-1.0,0,3.0,0.15749510238239886,0.3832159820869544,173.946388,-3.3325302,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6112,-2.4386292,-32.141052,174.28918,-1598.2578,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.20770260000000018,0.06902999999999793,0.0459900000000002,-0.00029999999998153726,0.09231580000000017,0.05159000000006131,0.47476808075386456,0.0,0.42923236,3.5937678211071233,0.007741316453765576,105.11146586999996,-6083.980890000002,0.2188732759995148,-1.0,1.0,0,3.0,0.18908798056576775,0.4656854430536112,173.968876,-3.22167205,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6113,-2.2075653,-35.058228,174.30667,-1600.3567,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.23106389999999966,0.01749000000000933,0.023361299999999474,-0.051539999999988595,-0.022628700000000723,-0.05124000000000706,0.47476808075386456,0.0,0.42923236,3.5937858902522017,0.0052225336204088525,102.90390056999996,-5909.674220000002,0.2317248928863927,-1.0,1.0,0,3.0,0.21158513529755127,0.5374939008372522,174.01392,-3.0784378,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6114,-1.9995117,-37.9646,174.28918,-1602.4705,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.20805360000000017,-0.01749000000000933,-0.023010299999999484,-0.03498000000001866,-0.04637159999999896,0.016559999999969932,0.47476808075386456,0.0,0.42923236,3.5937652458644784,0.005294159011774435,100.90438886999996,-5735.385040000002,0.2087874531023366,-1.0,-1.0,0,3.0,0.2137684046163368,0.5912221277259785,174.0624,-2.9120986899999997,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6115,-1.861145,-40.861084,174.25482,-1604.5978,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.13836669999999995,-0.0343599999999924,-0.06968690000000022,-0.016869999999983065,-0.046676600000000734,0.018110000000035598,0.47476808075386456,0.0,0.42923236,3.593748022922093,0.0040432739088423104,99.04324386999997,-5561.130220000002,0.14256911751459173,-1.0,-1.0,0,3.0,0.20039790804793817,0.6111970194045573,174.10744400000002,-2.73192291,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6116,-1.6300964,-43.748657,174.18549,-1606.7372,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.23104860000000005,-0.06933000000000789,0.0926819000000001,-0.03497000000001549,0.1623688000000003,-0.018100000000032423,0.47476808075386456,0.0,0.42923236,3.5937598960321653,0.001169527804717348,97.41314746999997,-5386.944730000002,0.24122625160202013,-1.0,1.0,0,2.0,0.17034370508536983,0.6098913455211691,174.145555,-2.5309417699999996,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6117,-1.3530273,-46.62848,174.04678,-1608.887,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.27706910000000007,-0.1387099999999748,0.04602050000000002,-0.06937999999996691,-0.046661400000000075,-0.034409999999951424,0.47476808075386456,0.0,0.42923236,3.5937474245317573,2.1034850101344545e-05,96.06012016999998,-5212.897950000002,0.3098511743963593,-1.0,1.0,0,1.0,0.1336929053714359,0.6182218593289177,174.16807699999998,-2.32075805,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6118,-1.0756226,-49.503357,173.87341,-1611.0421,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.27740469999999995,-0.17337000000000558,0.00033559999999988044,-0.03466000000003078,-0.04568490000000014,0.034719999999936135,0.47476808075386456,0.0,0.42923236,3.592961699646792,0.0002524557378245251,94.98449756999997,-5039.024540000002,0.3271246314206436,-1.0,1.0,0,1.0,0.14141119573385386,0.6377390010538908,174.16460999999998,-2.1036056499999995,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6119,-0.7522278,-52.45105,173.61353,-1612.9897,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.3233948,-0.25988000000000966,0.045990100000000034,-0.08651000000000408,0.04565450000000015,-0.051849999999973306,0.47476808075386456,0.0,0.42923236,3.53299303456004,0.019188083861068555,94.23226976999997,-4865.4110100000025,0.4148756573565687,-1.0,1.0,0,1.0,0.22314025940846927,0.6783560929255473,174.12300299999998,-1.8772201499999999,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120,-0.49816895,-55.472107,173.33646,-1614.7262,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.25405885,-0.27707000000000903,-0.06933594999999998,-0.017189999999999372,-0.11532605000000001,0.06932000000000471,0.47476808075386456,0.0,0.42923236,3.484568502303968,0.037565070730070274,93.73410081999998,-4692.074550000003,0.37591712406237565,-1.0,-1.0,0,0.0,0.333280339574151,0.7182771724113366,174.04156700000001,-1.6462326049999998,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6121,-0.1977539,-58.554382,172.92068,-1616.2836,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.30041505,-0.41577999999998383,0.046356200000000014,-0.1387099999999748,0.11569215,-0.12151999999997543,0.47476808075386456,0.0,0.42923236,3.4533916568534058,0.053375320975633495,93.53634691999999,-4519.153870000003,0.5129543943339302,-1.0,1.0,0,0.0,0.47787906576989836,0.7558393166559946,173.91162,-1.401374815,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6122,0.05630493,-61.692444,172.5221,-1617.6742,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.25405883,-0.3985800000000097,-0.046356220000000004,0.017199999999974125,-0.09271242000000002,0.15590999999994892,0.47476808075386456,0.0,0.42923236,3.4323754858470674,0.06586042215996533,93.59265184999998,-4346.631770000003,0.4726646861158306,1.0,-1.0,1,1.0,0.6263893639715493,0.7865608404740116,173.73491199999998,-1.151881402,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6123,0.26400757,-64.88141,172.15851,-1618.9099,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.20770264000000002,-0.36358999999998787,-0.04635618999999999,0.03499000000002184,3.00000000119649e-08,0.017790000000047712,0.47476808075386456,0.0,0.42923236,3.4200085729653438,0.07437591704962007,93.85665941999999,-4174.4732600000025,0.41873389492965674,1.0,-1.0,0,1.0,0.7621570000225469,0.8060539991056143,173.52009600000002,-0.9047241149999999,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6124,0.47207642,-68.11682,171.89862,-1620.0016,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.20806884999999997,-0.25989000000001283,0.0003662099999999502,0.10369999999997503,0.04672239999999994,0.0687099999999532,0.47476808075386456,0.0,0.42923236,3.414628348459008,0.07853562804436269,94.32873583999998,-4002.5746400000025,0.33291959756122674,1.0,1.0,0,1.0,0.8624362225895424,0.8119696572519756,173.28104000000002,-0.6575653029999999,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
