tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5571,-0.73916626,672.6436,-145.00546,-1312.6722,-263.5973,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.34640502999999995,-1.1782800000000009,-0.022994999999999932,-0.08684999999999832,-0.04600526999999993,-0.01748999999998091,0.26698319849323576,0.0,0.7720631,3.593736801158379,6.913955772227632e-05,415.13421440999986,-21284.84595,1.228145025316352,-1.0,-1.0,0,2.0,1.986247020930316,0.8661623937426928,-141.283907,0.6560592709999999,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5572,-1.1319275,672.0821,-146.3221,-1316.2218,-263.61096,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.39276124,-1.3166400000000067,-0.046356210000000064,-0.1383600000000058,-0.023361210000000132,-0.051510000000007494,0.26698319849323576,0.0,0.7720631,3.593762513800879,7.495958162862602e-05,414.00228690999984,-21431.16805,1.3739731734085479,-1.0,-1.0,0,1.0,2.411272421669681,0.9447022109961456,-141.98037200000002,0.371925361,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5573,-1.5246887,671.5018,-147.60406,-1319.7684,-263.62103,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.39276120000000003,-1.281959999999998,3.9999999978945766e-08,0.034680000000008704,0.04635625000000004,0.17304000000001452,0.26698319849323576,0.0,0.7720631,3.593775320592432,7.874818249200522e-05,412.4775982099998,-21578.77211,1.34077693962323,1.0,1.0,1,1.0,2.8059844174445563,1.0050935339150104,-142.796381,0.05775147100000002,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5574,-1.9171143,670.8968,-149.0419,-1323.3109,-263.54077,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.39242559999999993,-1.4378399999999942,0.0003356000000001025,-0.15587999999999624,0.00033556000000012354,-0.19056000000000495,0.26698319849323576,0.0,0.7720631,3.594686762097659,0.0002770818958692223,410.56048390999985,-21727.814010000002,1.4904300443614733,-1.0,1.0,1,2.0,3.175169644965576,1.0488813624177853,-143.74058699999998,-0.27949523899999995,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5575,-2.2405243,670.2621,-150.28954,-1326.8481,-263.4549,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.3234100000000002,-1.2476399999999899,0.06901559999999973,0.19020000000000437,0.06867999999999963,0.3460800000000006,0.26698319849323576,0.0,0.7720631,3.5947185685251952,0.00037352732902188,408.31995960999984,-21878.103550000003,1.2888753227911438,1.0,1.0,1,3.0,3.4699120564071935,1.077706398940448,-144.776633,-0.621376039,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5576,-2.540924,669.59314,-151.7102,-1330.379,-263.36267,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.3003996999999998,-1.420659999999998,0.023010300000000372,-0.17302000000000817,-0.04600529999999936,-0.36322000000001253,0.26698319849323576,0.0,0.7720631,3.594894805762741,0.00046322354428498066,405.7790356099998,-22029.813750000005,1.4520725930063154,-1.0,1.0,1,4.0,3.6983708690239223,1.0780877009959091,-145.92010299999998,-0.9701919489999999,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5577,-2.6796265,668.88715,-152.73227,-1333.9027,-263.61963,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.13870249999999995,-1.0220700000000136,0.16169719999999987,0.39858999999998446,0.1386868999999995,0.5716099999999926,0.26698319849323576,0.0,0.7720631,3.6029032753740746,0.002811034394691376,403.09940910999984,-22182.546020000005,1.0314385432037516,1.0,1.0,1,5.0,3.814261151390131,1.0502117858107831,-147.098214,-1.2959014889999998,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5578,-2.7026367,668.1441,-153.42545,-1337.4188,-263.56818,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.02301019999999987,-0.6931800000000123,0.11569230000000008,0.32889000000000124,-0.04600489999999979,-0.06969999999998322,0.26698319849323576,0.0,0.7720631,3.5941243182448237,0.002803095483179656,400.3967724099998,-22335.971470000004,0.6935618081354085,1.0,1.0,0,5.0,3.7750856727333444,0.9742978081136588,-148.26939099999998,-1.5938720690000001,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5579,-2.7026367,667.36694,-153.45978,-1340.9275,-263.51434,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,-0.034329999999982874,0.02301019999999987,0.6588500000000295,-0.09268210000000021,0.32996000000002823,0.26698319849323576,0.0,0.7720631,3.5941413579881076,0.0027939668606420704,397.6941357099998,-22489.431250000005,0.034329999999982874,1.0,1.0,0,5.0,3.544634753768977,0.8663513429284112,-149.341794,-1.8572006189999999,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5580,-2.7026367,666.5586,-153.45978,-1344.4292,-263.45837,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.034329999999982874,-0.02301019999999987,-0.6245200000000466,0.26698319849323576,0.0,0.7720631,3.5942244068088276,0.0027746658254693512,394.99149900999976,-22642.891030000006,0.0,1.0,0.0,0,5.0,3.1683865976558003,0.7296657392148771,-150.305054,-2.0881881659999997,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5581,-2.7026367,665.7219,-153.45978,-1347.9242,-263.4004,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,-0.034329999999982874,0.26698319849323576,0.0,0.7720631,3.594224869272811,0.0027522872621064984,392.28886230999973,-22796.350810000007,0.0,0.0,0.0,1,6.0,2.688806211641275,0.5738635242370049,-151.150486,-2.28453521,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5582,-2.7026367,664.8595,-153.45978,-1351.413,-263.34058,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.5943062797152585,0.002727182264691367,389.5862256099997,-22949.81059000001,0.0,0.0,0.0,0,6.0,2.1600408799899116,0.4167954046104844,-151.864254,-2.44160613,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5583,-2.7026367,663.9736,-153.45978,-1354.8958,-263.27917,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.594229519396329,0.0027045065828799966,386.8835889099997,-23103.27037000001,0.0,0.0,0.0,0,5.0,1.5972022085944115,0.2691775373875185,-152.449826,-2.55940093,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5584,-2.7026367,663.06635,-153.45978,-1358.373,-263.2163,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.5941584605301187,0.0027217370026523086,384.18095220999965,-23256.73015000001,0.0,0.0,0.0,0,4.0,1.0756793795060553,0.14846950541614878,-152.891614,-2.6379531700000003,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5585,-2.7026367,662.1396,-153.45978,-1361.8452,-263.15204,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.5943243801999376,0.0027321993833480133,381.4783155099996,-23410.18993000001,0.0,0.0,0.0,0,3.0,0.5735616293313779,0.05084640451295109,-153.208638,-2.68416441,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5586,-2.7026367,661.19507,-153.45978,-1365.3126,-263.08655,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.594341194294159,0.0027436010841028393,378.7756788099996,-23563.649710000012,0.0,0.0,0.0,0,2.0,0.2291067995624452,0.007276464142847197,-153.383596,-2.70033568,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5587,-2.7026367,660.23444,-153.45978,-1368.7756,-263.0199,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.594387460945165,9.034113991459812e-05,376.07304210999956,-23717.109490000013,0.0,0.0,0.0,0,1.0,0.010856099268052014,0.0,-153.456347,-2.7026367,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5588,-2.7026367,659.2591,-153.45978,-1372.2345,-262.95227,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.5944194444305624,9.42146576210637e-05,373.37040540999953,-23870.569270000015,0.0,0.0,0.0,0,1.0,0.0,0.0,-153.45978,-2.7026367,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5589,-2.7026367,658.27026,-153.45978,-1375.6896,-262.88367,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.594471660146911,9.961346844674627e-05,370.6677687099995,-24024.029050000016,0.0,0.0,0.0,0,1.0,0.0,0.0,-153.45978,-2.7026367,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5590,-2.748993,657.2698,-153.28674,-1379.1412,-262.8142,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.04635630000000024,0.1730399999999861,-0.04635630000000024,0.1730399999999861,-0.04635630000000024,0.1730399999999861,0.26698319849323576,0.0,0.7720631,3.5943412264976495,9.538095950037283e-05,367.9187757099995,-24177.315790000015,0.1791416985229436,1.0,-1.0,1,2.0,0.054720052643569383,0.01465914919042585,-153.442476,-2.70727233,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5591,-2.8873444,656.2605,-153.00934,-1382.5903,-262.74426,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.1383513999999999,0.2774000000000001,-0.09199509999999966,0.104360000000014,-0.045638799999999424,-0.0686799999999721,0.26698319849323576,0.0,0.7720631,3.5944219150790317,9.378148889775579e-05,365.0314313099995,-24330.325130000016,0.3099868866290315,1.0,-1.0,0,1.0,0.14680535267707231,0.05862004186997998,-153.397432,-2.7257431,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5592,-3.0260468,655.2421,-153.11337,-1386.0367,-262.67358,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.13870240000000011,-0.10402999999999452,-0.00035100000000021225,-0.3814299999999946,0.09164409999999945,-0.4857900000000086,0.26698319849323576,0.0,0.7720631,3.5944133293765934,9.557771013340951e-05,362.0053845099995,-24483.438500000015,0.17337992001889632,-1.0,-1.0,1,2.0,0.16956488830130434,0.11061232652530874,-153.36279100000002,-2.75808411,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5593,-3.1877441,654.2119,-153.87589,-1389.4796,-262.80115,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.16169730000000015,-0.762519999999995,-0.02299490000000004,-0.6584900000000005,-0.022643899999999828,-0.27706000000000586,0.26698319849323576,0.0,0.7720631,3.5959903441053016,0.0005212541838776718,358.8176404099995,-24637.314390000014,0.7794759567987215,-1.0,-1.0,0,2.0,0.2345963972849655,0.1725997791268354,-153.40440199999998,-2.80659485,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5594,-3.4881592,653.1645,-155.15785,-1392.9174,-262.99377,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.30041509999999993,-1.281959999999998,-0.13871779999999978,-0.519440000000003,-0.11572289999999974,0.13904999999999745,0.26698319849323576,0.0,0.7720631,3.598974585128536,0.0014821756808935773,355.3294812099995,-24792.472240000014,1.3166892852560184,-1.0,-1.0,0,2.0,0.6035532030219102,0.2708288225738351,-153.574209,-2.8851470999999997,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
