tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43713,-4.897156,501.90863,-114.43909,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-504.6167502400001,-18994.951429999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.43909,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43714,-4.897156,501.90863,-114.43909,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-509.5139062400001,-19109.390519999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.43909,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43715,-4.897156,501.90863,-114.43909,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-514.4110622400001,-19223.829609999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.43909,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43716,-4.897156,501.90863,-114.43909,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-519.3082182400001,-19338.268699999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.43909,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43717,-4.897156,501.90863,-114.43909,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-524.2053742400001,-19452.707789999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.43909,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43718,-4.897156,501.90863,-114.43909,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-529.1025302400001,-19567.146879999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.43909,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43719,-4.897156,501.90863,-114.43909,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-533.9996862400001,-19681.585969999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.43909,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43720,-4.897156,501.90863,-114.42192,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.017169999999993024,0.0,0.017169999999993024,0.0,0.017169999999993024,0.19054413,0.0,1.8153424,0.0,0.0,-538.8968422400001,-19796.007889999975,0.017169999999993024,1.0,0.0,1,1.0,0.005429630684761597,0.0,-114.43737300000001,-4.897156,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43721,-4.897156,501.90863,-114.42192,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,-0.017169999999993024,0.0,-0.03433999999998605,0.19054413,0.0,1.8153424,0.0,0.0,-543.7939982400001,-19910.429809999976,0.0,-1.0,0.0,1,2.0,0.007239507613340676,0.0,-114.435656,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43722,-4.897156,501.90863,-114.42192,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.017169999999993024,0.19054413,0.0,1.8153424,0.0,0.0,-548.6911542400001,-20024.851729999977,0.0,0.0,0.0,1,3.0,0.008293897919883773,0.0,-114.43393899999998,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43723,-4.897156,501.90863,-114.40441,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.01751000000000147,0.0,0.01751000000000147,0.0,0.01751000000000147,0.19054413,0.0,1.8153424,0.0,0.0,-553.58831024,-20139.256139999976,0.01751000000000147,1.0,0.0,1,4.0,0.012221372374029706,0.0,-114.43047099999998,-4.897156,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43724,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.017165000000005648,0.0,-0.00034499999999582087,0.0,-0.01785499999999729,0.19054413,0.0,1.8153424,0.0,0.0,-558.48546624,-20253.643384999978,0.017165000000005648,-1.0,0.0,1,5.0,0.017856424293148116,0.0,-114.4252865,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43725,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,-0.017165000000005648,0.0,-0.016820000000009827,0.19054413,0.0,1.8153424,0.0,0.0,-563.38262224,-20368.03062999998,0.0,-1.0,0.0,0,5.0,0.02070291365517481,0.0,-114.420102,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43726,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.017165000000005648,0.19054413,0.0,1.8153424,0.0,0.0,-568.27977824,-20482.41787499998,0.0,0.0,0.0,1,6.0,0.02187780104431834,0.0,-114.4149175,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43727,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-573.17693424,-20596.805119999983,0.0,0.0,0.0,0,6.0,0.021654896044552813,0.0,-114.40973299999999,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43728,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-578.07409024,-20711.192364999984,0.0,0.0,0.0,0,6.0,0.01998748774384768,0.0,-114.4045485,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43729,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-582.97124624,-20825.579609999986,0.0,0.0,0.0,0,6.0,0.016441825001045136,0.0,-114.39936399999999,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43730,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-587.86840224,-20939.966854999988,0.0,0.0,0.0,0,5.0,0.014722861839776825,0.0,-114.39589649999998,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43731,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-592.76555824,-21054.35409999999,0.0,0.0,0.0,0,4.0,0.011682152980186026,0.0,-114.39242899999999,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43732,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-597.66271424,-21168.74134499999,0.0,0.0,0.0,0,3.0,0.005428049544991398,0.0,-114.38896149999998,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43733,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-602.55987024,-21283.128589999993,0.0,0.0,0.0,0,2.0,0.0,0.0,-114.387245,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43734,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-607.45702624,-21397.515834999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-114.387245,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43735,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-612.35418224,-21511.903079999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-114.387245,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43736,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-617.25133824,-21626.290324999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.387245,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43737,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-622.14849424,-21740.67757,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.387245,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43738,-4.897156,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-627.04565024,-21855.064815,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.387245,-4.897156,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
